893    952     SP2_SP3    N    4:3:    4:2:1:1:    C-3_2_2:S-3_2_2_2     C-3_0_0_0:O-3_2:O-3:O-3     O(SCOO)(CCC)    S(CF3)(OC)(O)2     O(SCOO)(CCC)    S(CF3)(OC)(O)2   1.5750    0.0087    5     1.5750     0.0087    5
893    952     SP3_SP3    N    2:4:    2:4:1:1:    Nb[10x3]-3_3_3_3_3_3_3_3_3_3_3_2:S-3_3_2_2     C-3_0_0_0:O-12_3:O-3:O-3     O(Nb[10x3]C[3,3,5]10N)(SCOO)    S(ONb[10x3])(CF3)(O)2     O(Nb[10x3]C[3,3,5]10N)(SCOO)    S(ONb[10x3])(CF3)(O)2   1.4446    0.0000    1     1.4446     0.0000    1
893    952     SP3_SP3    N    3:4:    2:1:1:1:    I-3_3_2:S-3_2_2_2     O-3_0:O-3:O-3:O-3     O(IC[6a]O)(SO3)    S(OI)(O)3     O(IC[6a]O)(SO3)    S(OI)(O)3   1.5265    0.0000    1     1.5265     0.0000    1
893    952     SP3_SP3    N    3:4:    2:1:1:1:    N-3_2_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(NC[5]H)(SO3)    S(ON)(O)3     O(NC[5]H)(SO3)    S(ON)(O)3   1.6601    0.0000    2     1.6601     0.0000    2
893    952     SP3_SP3    N    3:4:    2:1:1:1:    N[6]-3_3_3:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(N[6]C[6]2)(SO3)    S(ON[6])(O)3     O(N[6]C[6]2)(SO3)    S(ON[6])(O)3   1.6583    0.0000    1     1.6583     0.0000    1
893    952     SP3_SP3    N    3:4:    2:4:1:1:    As[4]-3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(As[4]N[4]2)(SCOO)    S(OAs[4])(CF3)(O)2     O(As[4]N[4]2)(SCOO)    S(OAs[4])(CF3)(O)2   1.5215    0.0061    2     1.5215     0.0061    2
893    952     SP3_SP3    N    3:4:    2:4:1:1:    N[5]-3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(N[5]C[5]2)(SCOO)    S(ON[5])(CH3)(O)2     O(N[5]C[5]2)(SCOO)    S(ON[5])(CH3)(O)2   1.6444    0.0000    1     1.6444     0.0000    1
893    952     SP3_SP3    N    3:4:    2:4:1:1:    P[4]-3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(P[4]N[4]2)(SCOO)    S(OP[4])(CF3)(O)2     O(P[4]N[4]2)(SCOO)    S(OP[4])(CF3)(O)2   1.5518    0.0015    2     1.5518     0.0015    2
893    952     SP3_SP3    N    3:4:    3:2:1:1:    N[5]-3_2_2:S-3_2_2_2     C[6a]-3_2_2:O-3_2:O-3:O-3     O(N[5]C[5]2)(SC[6a]OO)    S(C[6a]C[6a]2)(ON[5])(O)2     O(N[5]C[5]2)(SC[6a]OO)    S(C[6a]C[6a]2)(ON[5])(O)2   1.6566    0.0039    5     1.6566     0.0039    5
893    952     SP3_SP3    N    4:1:    2:1:1:1:    H-3:S-3_2_2_2     O-3_0:O-3:O-3:O-3     O(SO3)(H)    S(OH)(O)3     O(SO3)(H)    S(OH)(O)3   1.5529    0.0220    166     1.5529     0.0220    166
893    952     SP3_SP3    N    4:1:    2:2:1:1:    H-3:S-3_3_2_2     O-3_0:O-3:O-3:O-5_3     O(SO3)(H)    S(OCu)(OH)(O)2     O(SO3)(H)    S(OCu)(OH)(O)2   1.5631    0.0000    1     1.5631     0.0000    1
893    952     SP3_SP3    N    4:1:    2:2:1:1:    H-3:S-3_3_2_2     O-3_0:O-3_0:O-3:O-3     O(SO3)(H)    S(OH)2(O)2     O(SO3)(H)    S(OH)2(O)2   1.5367    0.0002    2     1.5367     0.0002    2
893    952     SP3_SP3    N    4:1:    3:2:1:1:    H-3:S-3_2_2_2     C[5a]-3_2_2:O-3_0:O-3:O-3     O(SC[5a]OO)(H)    S(C[5a]C[5a]S[5a])(OH)(O)2     O(SC[5a]OO)(H)    S(C[5a]C[5a]S[5a])(OH)(O)2   1.6019    0.0000    1     1.6019     0.0000    1
893    952     SP3_SP3    N    4:1:    3:2:1:1:    H-3:S-3_2_2_2     C[6a]-3_2_2:O-3_0:O-3:O-3     O(SC[6a]OO)(H)    S(C[6a]C[6a]2)(OH)(O)2     O(SC[6a]OO)(H)    S(C[6a]C[6a]2)(OH)(O)2   1.4884    0.0809    4     1.4884     0.0809    4
893    952     SP3_SP3    N    4:1:    3:3:2:1:    H-3:S-3_3_2_2     C[6a]-3_2_2:N[3]-3_3_3:O-3_0:O-3     O(SC[6a]N[3]O)(H)    S(C[6a]C[6a]2)(N[3]C[3]2)(OH)(O)     O(SC[6a]N[3]O)(H)    S(C[6a]C[6a]2)(N[3]C[3]2)(OH)(O)   1.4400    0.0000    1     1.4400     0.0000    1
893    952     SP3_SP3    N    4:1:    3:4:3:2:    H-3:S-3_3_3_2     C-3_2_0_0:C[6a]-3_2_2:N-3_1_0:O-3_0     O(SC[6a]CN)(H)    S(C[6a]C[6a]2)(CC[6a]HH)(NCH)(OH)     O(SC[6a]CN)(H)    S(C[6a]C[6a]2)(CC[6a]HH)(NCH)(OH)   1.4312    0.0000    2     1.4312     0.0000    2
893    952     SP3_SP3    N    4:1:    4:2:1:1:    H-3:S-3_3_2_2     C-3_0_0_0:O-3_0:O-3:O-3     O(SCOO)(H)    S(CF3)(OH)(O)2     O(SCOO)(H)    S(CF3)(OH)(O)2   1.4969    0.0656    7     1.4969     0.0656    7
893    952     SP3_SP3    N    4:1:    4:2:1:1:    H-3:S-3_3_2_2     C-3_0_0_0:O-3_0:O-3:O-3     O(SCOO)(H)    S(CH3)(OH)(O)2     O(SCOO)(H)    S(CH3)(OH)(O)2   1.5374    0.0000    1     1.5374     0.0000    1
893    952     SP3_SP3    N    4:1:    4:2:1:1:    H-3:S-3_3_2_2     C-3_3_0_0:O-3_0:O-3:O-3     O(SCOO)(H)    S(CCHH)(OH)(O)2     O(SCOO)(H)    S(CCHH)(OH)(O)2   1.5050    0.0612    2     1.5050     0.0612    2
893    952     SP3_SP3    N    4:1:    4:3:2:2:    H-3:S-3_3_3_2     C-3_2_2_0:C[6a]-3_2_2:O-3_0:O-3_0     O(SC[6a]CO)(H)    S(CC[5a]C[6a]H)(C[6a]C[6a]2)(OH)2     O(SC[6a]CO)(H)    S(CC[5a]C[6a]H)(C[6a]C[6a]2)(OH)2   1.4350    0.0032    2     1.4350     0.0032    2
893    952     SP3_SP3    N    4:2:    2:1:1:1:    O-3_3:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(SO3)(OS)    S(OO)(O)3     O(SO3)(OS)    S(OO)(O)3   1.6518    0.0014    4     1.6518     0.0014    4
893    952     SP3_SP3    N    4:2:    3:2:1:1:    C-3_2:S-3_2_2_2     C[6]-3_1_1:O-3_1:O-3:O-3     O(SC[6]OO)(CC[5])    S(C[6]C[6]2)(OC)(O)2     O(SC[6]OO)(CC[5])    S(C[6]C[6]2)(OC)(O)2   1.6219    0.0097    2     1.6219     0.0097    2
893    952     SP3_SP3    N    4:2:    4:2:1:1:    O-3_3:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(SCOO)(OS)    S(CH3)(OO)(O)2     O(SCOO)(OS)    S(CH3)(OO)(O)2   1.6471    0.0053    2     1.6471     0.0053    2
893    952     SP3_SP3    N    4:3:    3:2:1:1:    N-3_2_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(SC[6a]OO)(NCH)    S(C[6a]C[6a]2)(ON)(O)2     O(SC[6a]OO)(NCH)    S(C[6a]C[6a]2)(ON)(O)2   1.6313    0.0000    1     1.6313     0.0000    1
893    952     SP3_SP3    N    4:3:    3:2:1:1:    N-3_3_3:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(SC[6a]OO)(NSS)    S(C[6a]C[6a]2)(ON)(O)2     O(SC[6a]OO)(NSS)    S(C[6a]C[6a]2)(ON)(O)2   1.6756    0.0000    1     1.6756     0.0000    1
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C-3_0_0_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(CH3)(SO3)    S(OC)(O)3     O(CH3)(SO3)    S(OC)(O)3   1.5907    0.0204    14     1.5907     0.0204    14
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C-3_2_0_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(CC[6a]HH)(SO3)    S(OC)(O)3     O(CC[6a]HH)(SO3)    S(OC)(O)3   1.6157    0.0036    2     1.6157     0.0036    2
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C-3_3_0_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(CCHH)(SO3)    S(OC)(O)3     O(CCHH)(SO3)    S(OC)(O)3   1.5913    0.0188    9     1.5913     0.0188    9
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C[5]-3_3_3_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(C[5]C[5]2H)(SO3)    S(OC[5])(O)3     O(C[5]C[5]2H)(SO3)    S(OC[5])(O)3   1.6004    0.0000    1     1.6004     0.0000    1
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C[6]-3_3_3_0:S-3_2_2_0     Cl-3:O-3_3:O-3:O-3     O(C[6]C[6]2H)(SClOO)    S(OC[6])(Cl)(O)2     O(C[6]C[6]2H)(SClOO)    S(OC[6])(Cl)(O)2   1.5387    0.0000    1     1.5387     0.0000    1
893    952     SP3_SP3    N    4:4:    2:1:1:1:    C[6]-3_3_3_0:S-3_2_2_2     O-3_3:O-3:O-3:O-3     O(C[6]C[6]2H)(SO3)    S(OC[6])(O)3     O(C[6]C[6]2H)(SO3)    S(OC[6])(O)3   1.5794    0.0000    1     1.5794     0.0000    1
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_0_0_0:S-3_3_2_2     O-3_3:O-3:O-3:O-5_3     O(CH3)(SO3)    S(ORh)(OC)(O)2     O(CH3)(SO3)    S(ORh)(OC)(O)2   1.5910    0.0000    1     1.5910     0.0000    1
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_0_0_0:S-3_3_2_2     O-3_3:O-3:O-3:S-12_3     O(SOOS)(CH3)    S(SMo)(OC)(O)2     O(SOOS)(CH3)    S(SMo)(OC)(O)2   1.5734    0.0118    2     1.5734     0.0118    2
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_0_0_0:S-3_3_2_2     O-3_3:O-3_3:O-3:O-3     O(CH3)(SO3)    S(OC)2(O)2     O(CH3)(SO3)    S(OC)2(O)2   1.5428    0.0183    2     1.5428     0.0183    2
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_2_0_0:S-3_2_2_2     N-3_2:O-3_3:O-3:O-3     O(CC[4]HH)(SNOO)    S(NC)(OC)(O)2     O(CC[4]HH)(SNOO)    S(NC)(OC)(O)2   1.5741    0.0014    4     1.5741     0.0014    4
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_2_0_0:S-3_3_2_2     O-3_3:O-3_3:O-3:O-3     O(CCHH)(SO3)    S(OC)2(O)2     O(CCHH)(SO3)    S(OC)2(O)2   1.5429    0.0088    6     1.5429     0.0088    6
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_3_0_0:S-3_2_2_2     N-3_2:O-3_3:O-3:O-3     O(CCHH)(SNOO)    S(NC)(OC)(O)2     O(CCHH)(SNOO)    S(NC)(OC)(O)2   1.5817    0.0143    2     1.5817     0.0143    2
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_3_0_0:S-3_2_2_2     N-3_2:O-3_3:O-3:O-3     O(CCHH)(SNOO)    S(NC[5])(OC)(O)2     O(CCHH)(SNOO)    S(NC[5])(OC)(O)2   1.5802    0.0000    1     1.5802     0.0000    1
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_3_0_0:S-3_2_2_2     N-3_3:O-3_3:O-3:O-3     O(CCHH)(SNOO)    S(NC[6])(OC)(O)2     O(CCHH)(SNOO)    S(NC[6])(OC)(O)2   1.6069    0.0011    2     1.6069     0.0011    2
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_3_0_0:S-3_2_2_2     O-3_2:O-3_3:O-3:O-3     O(CCHH)(SO3)    S(OC[6a])(OC)(O)2     O(CCHH)(SO3)    S(OC[6a])(OC)(O)2   1.5709    0.0083    10     1.5709     0.0083    10
893    952     SP3_SP3    N    4:4:    2:2:1:1:    C-3_3_3_0:S-3_3_2_2     O-3_3:O-3_3:O-3:O-3     O(CCCH)(SO3)    S(OC)2(O)2     O(CCCH)(SO3)    S(OC)2(O)2   1.5467    0.0045    2     1.5467     0.0045    2
893    952     SP3_SP3    N    4:4:    2:3:1:1:    C[4,5,5,6,6]-3_3_3_3:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(C[4,5,5,6,6]C[4,4,5,3x6]2C[5,5])(SC[6a]OO)    S(OC[4,5,5,6,6])(C[6a]C[6a]2)(O)2     O(C[4,5,5,6,6]C[4,4,5,3x6]2C[5,5])(SC[6a]OO)    S(OC[4,5,5,6,6])(C[6a]C[6a]2)(O)2   1.5784    0.0000    1     1.5784     0.0000    1
893    952     SP3_SP3    N    4:4:    2:3:1:1:    C[5]-3_3_2_0:S-3_2_2_2     C-3_0_0:O-3_3:O-3:O-3     O(C[5]C[5]2H)(SCOO)    S(OC[5])(CHH)(O)2     O(C[5]C[5]2H)(SCOO)    S(OC[5])(CHH)(O)2   1.6001    0.0090    2     1.6001     0.0090    2
893    952     SP3_SP3    N    4:4:    2:3:1:1:    C[6]-3_3_3_0:S-3_2_2_2     C-3_0_0:O-3_3:O-3:O-3     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CHH)(O)2     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CHH)(O)2   1.5944    0.0000    1     1.5944     0.0000    1
893    952     SP3_SP3    N    4:4:    2:3:1:1:    C[6]-3_3_3_0:S-3_3_2_2     N-3_0_0:O-3_3:O-3:O-3     O(C[6]C[5,6]2H)(SNOO)    S(OC[6])(NHH)(O)2     O(C[6]C[5,6]2H)(SNOO)    S(OC[6])(NHH)(O)2   1.5930    0.0000    1     1.5930     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[3x6]-3_2_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[3x6]N[5a,6,6]3)(SCOO)    S(OB[3x6])(CH3)(O)2     O(B[3x6]N[5a,6,6]3)(SCOO)    S(OB[3x6])(CH3)(O)2   1.5482    0.0113    4     1.5482     0.0113    4
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[4]-3_3_3_3:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[4]P[4]2C)(SCOO)    S(OB[4])(CF3)(O)2     O(B[4]P[4]2C)(SCOO)    S(OB[4])(CF3)(O)2   1.5160    0.0000    1     1.5160     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[5,5]-3_3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[5,5]B[5,5]N[5,6]2)(SCOO)    S(OB[5,5])(CF3)(O)2     O(B[5,5]B[5,5]N[5,6]2)(SCOO)    S(OB[5,5])(CF3)(O)2   1.4984    0.0015    2     1.4984     0.0015    2
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[5]-3_3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[5]C[5,6a]C[6a]C[5])(SCOO)    S(OB[5])(CF3)(O)2     O(B[5]C[5,6a]C[6a]C[5])(SCOO)    S(OB[5])(CF3)(O)2   1.4978    0.0000    1     1.4978     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[6,6]-3_3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[6,6]O[5,6,6]N[6,6]2)(SCOO)    S(OB[6,6])(CF3)(O)2     O(B[6,6]O[5,6,6]N[6,6]2)(SCOO)    S(OB[6,6])(CF3)(O)2   1.5300    0.0000    1     1.5300     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    B[6]-3_2_2_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(B[6]N[5a,6]2F)(SCOO)    S(OB[6])(CF3)(O)2     O(B[6]N[5a,6]2F)(SCOO)    S(OB[6])(CF3)(O)2   1.5070    0.0000    1     1.5070     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[4,6]-3_3_3_3:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[4,6]C[4,5]C[4,6]C[6])(SCOO)    S(OC[4,6])(CH3)(O)2     O(C[4,6]C[4,5]C[4,6]C[6])(SCOO)    S(OC[4,6])(CH3)(O)2   1.5732    0.0000    1     1.5732     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5,5,6]-3_3_3_3:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5,5,6]C[5,5,6]C[5,6]2)(SCOO)    S(OC[5,5,6])(CH3)(O)2     O(C[5,5,6]C[5,5,6]C[5,6]2)(SCOO)    S(OC[5,5,6])(CH3)(O)2   1.5811    0.0096    2     1.5811     0.0096    2
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5,6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5,6]C[5,5,6]2H)(SCOO)    S(OC[5,6])(CH3)(O)2     O(C[5,6]C[5,5,6]2H)(SCOO)    S(OC[5,6])(CH3)(O)2   1.5865    0.0000    1     1.5865     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5,6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5,6]C[5,6,6]C[5,6]H)(SCOO)    S(OC[5,6])(CH3)(O)2     O(C[5,6]C[5,6,6]C[5,6]H)(SCOO)    S(OC[5,6])(CH3)(O)2   1.5776    0.0000    1     1.5776     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5]-3_3_2_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5]C[5]2H)(SCOO)    S(OC[5])(CH3)(O)2     O(C[5]C[5]2H)(SCOO)    S(OC[5])(CH3)(O)2   1.5795    0.0073    8     1.5795     0.0073    8
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5]C[3,5]C[5]H)(SCOO)    S(OC[5])(CH3)(O)2     O(C[5]C[3,5]C[5]H)(SCOO)    S(OC[5])(CH3)(O)2   1.5688    0.0000    1     1.5688     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5]C[3x5]C[5]H)(SCOO)    S(OC[5])(CF3)(O)2     O(C[5]C[3x5]C[5]H)(SCOO)    S(OC[5])(CF3)(O)2   1.5487    0.0000    1     1.5487     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[5]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[5]C[5,5]C[5]H)(SCOO)    S(OC[5])(CH3)(O)2     O(C[5]C[5,5]C[5]H)(SCOO)    S(OC[5])(CH3)(O)2   1.5840    0.0122    3     1.5840     0.0122    3
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6,6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6,6]C[3x6]2H)(SCOO)    S(OC[6,6])(CH3)(O)2     O(C[6,6]C[3x6]2H)(SCOO)    S(OC[6,6])(CH3)(O)2   1.5763    0.0126    2     1.5763     0.0126    2
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6,6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6,6]C[4x6]C[6,6]H)(SCOO)    S(OC[6,6])(CH3)(O)2     O(C[6,6]C[4x6]C[6,6]H)(SCOO)    S(OC[6,6])(CH3)(O)2   1.5705    0.0000    1     1.5705     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6]C[4,6]C[6]H)(SCOO)    S(OC[6])(CH3)(O)2     O(C[6]C[4,6]C[6]H)(SCOO)    S(OC[6])(CH3)(O)2   1.5577    0.0000    1     1.5577     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6]C[6,6]2H)(SCOO)    S(OC[6])(CH3)(O)2     O(C[6]C[6,6]2H)(SCOO)    S(OC[6])(CH3)(O)2   1.5818    0.0000    1     1.5818     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6]C[6,6]C[6]H)(SCOO)    S(OC[6])(CH3)(O)2     O(C[6]C[6,6]C[6]H)(SCOO)    S(OC[6])(CH3)(O)2   1.5787    0.0097    8     1.5787     0.0097    8
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CF3)(O)2     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CF3)(O)2   1.5578    0.0117    4     1.5578     0.0117    4
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CH3)(O)2     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CH3)(O)2   1.5738    0.0142    18     1.5738     0.0142    18
893    952     SP3_SP3    N    4:4:    2:4:1:1:    C[6]-3_3_3_0:S-3_3_2_2     C-3_3_3_3:O-3_3:O-3:O-3     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CC3)(O)2     O(C[6]C[6]2H)(SCOO)    S(OC[6])(CC3)(O)2   1.5846    0.0000    1     1.5846     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    Ga[6]-3_3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_0:O-3:O-3     O(Ga[6]P[5,5]N[6]2)(SCOO)    S(OGa[6])(CF3)(O)2     O(Ga[6]P[5,5]N[6]2)(SCOO)    S(OGa[6])(CF3)(O)2   1.4780    0.0000    1     1.4780     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    Ga[6]-9_3_2_2:S-3_3_2_2     C-3_0_0_0:O-3_0:O-3:O-3     O(Ga[6]N[6]2Rh)(SCOO)    S(OGa[6])(CF3)(O)2     O(Ga[6]N[6]2Rh)(SCOO)    S(OGa[6])(CF3)(O)2   1.4675    0.0000    1     1.4675     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    S-3_3_2_2:Si[5]-9_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(Si[5]C[5,6a]2Ru)(SCOO)    S(OSi[5])(CF3)(O)2     O(Si[5]C[5,6a]2Ru)(SCOO)    S(OSi[5])(CF3)(O)2   1.5214    0.0000    1     1.5214     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    S-3_3_2_2:Si[6]-3_2_2_0     C-3_0_0_0:O-3_3:O-3:O-3     O(Si[6]N[6]2Ni)(SCOO)    S(OSi[6])(CF3)(O)2     O(Si[6]N[6]2Ni)(SCOO)    S(OSi[6])(CF3)(O)2   1.5048    0.0000    1     1.5048     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:1:1:    S-3_3_2_2:Si[6]-3_3_2_2     C-3_0_0_0:O-3_3:O-3:O-3     O(Si[6]N[6]2Si)(SCOO)    S(OSi[6])(CF3)(O)2     O(Si[6]N[6]2Si)(SCOO)    S(OSi[6])(CF3)(O)2   1.5262    0.0000    1     1.5262     0.0000    1
893    952     SP3_SP3    N    4:4:    2:4:4:4:    C[6]-3_3_3_0:S-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:O-3_3     O(C[6]C[6]2H)(SC3)    S(OC[6])(CC3)(CH3)2     O(C[6]C[6]2H)(SC3)    S(OC[6])(CC3)(CH3)2   1.6511    0.0005    2     1.6511     0.0005    2
893    952     SP3_SP3    N    4:4:    3:2:1:1:    B[3x6]-3_2_2_2:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(B[3x6]N[5a,6,6]3)(SC[6a]OO)    S(C[6a]C[6a]2)(OB[3x6])(O)2     O(B[3x6]N[5a,6,6]3)(SC[6a]OO)    S(C[6a]C[6a]2)(OB[3x6])(O)2   1.5454    0.0170    4     1.5454     0.0170    4
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_0_0_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(SC[6a]OO)(CH3)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CH3)    S(C[6a]C[6a]2)(OC)(O)2   1.5725    0.0022    2     1.5725     0.0022    2
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_1_0_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(SC[6a]OO)(CCHH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CCHH)    S(C[6a]C[6a]2)(OC)(O)2   1.5786    0.0104    68     1.5786     0.0104    68
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_2_0_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(CC[6a]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[6a]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5815    0.0000    1     1.5815     0.0000    1
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_2_2_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(CC[6a]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[6a]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5919    0.0098    3     1.5919     0.0098    3
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:S-3_2_2_0     C[6a]-3_2_2:O-3_3:O-3:P-3     O(SC[6a]OP)(CCHH)    S(C[6a]C[6a]2)(OC)(O)(P)     O(SC[6a]OP)(CCHH)    S(C[6a]C[6a]2)(OC)(O)(P)   1.5977    0.0000    1     1.5977     0.0000    1
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(CC[3,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[3,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5739    0.0000    1     1.5739     0.0000    1
893    952     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:S-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(CC[3x6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[3x6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5803    0.0000    1     1.5803     0.0000    1
