762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CCCH)     C[6a](N[6a]C[6a])2(OC){1|C<3>,2|C<4>}    O(C[6a]N[6a]2)(CCCH)   1.3531    0.0000    1     1.3531     0.0000    1
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(OC){1|Cl<1>,1|N<2>,1|N<3>}    O(C[6a]N[6a]2)(CCHH)   1.3326    0.0065    3     1.3385     0.0107    8
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(OC){1|N<2>,1|N<3>,1|O<2>}    O(C[6a]N[6a]2)(CCHH)   1.3491    0.0000    1     1.3385     0.0107    8
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(OC){1|N<2>,2|N<3>}    O(C[6a]N[6a]2)(CCHH)   1.3460    0.0069    3     1.3385     0.0107    8
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(OC){1|N<3>,1|O<1>,1|O<2>}    O(C[6a]N[6a]2)(CCHH)   1.3231    0.0000    1     1.3385     0.0107    8
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|C<3>,1|N<3>,1|O<2>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3427    0.0125    2     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|Cl<1>,1|N<2>,1|N<3>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3330    0.0004    2     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|Cl<1>,1|N<2>,1|O<2>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3210    0.0000    1     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|N<2>,1|N<3>,1|O<2>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3475    0.0114    4     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|N<2>,2|N<3>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3417    0.0073    2     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(OC){1|N<2>,2|O<2>}    O(C[6a]N[6a]2)(CC[6a]HH)   1.3321    0.0019    3     1.3387     0.0107    14
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|C<3>,1|N<3>,1|O<2>}    O(C[6a]N[6a]2)(CH3)   1.3341    0.0106    3     1.3279     0.0085    37
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|Cl<1>,1|C<4>,1|N<2>}    O(C[6a]N[6a]2)(CH3)   1.3216    0.0000    1     1.3279     0.0085    37
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|Cl<1>,1|N<2>,1|N<3>}    O(C[6a]N[6a]2)(CH3)   1.3363    0.0000    1     1.3279     0.0085    37
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|N<2>,1|N<3>,1|O<2>}    O(C[6a]N[6a]2)(CH3)   1.3392    0.0039    6     1.3279     0.0085    37
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|N<2>,2|N<3>}    O(C[6a]N[6a]2)(CH3)   1.3174    0.0164    2     1.3279     0.0085    37
762    971     2:2:2:    3:4:    N[6a]-2:N[6a]-2:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a])2(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(OC){1|N<2>,2|O<2>}    O(C[6a]N[6a]2)(CH3)   1.3250    0.0051    24     1.3279     0.0085    37
762    971     2:3:2:    3:1:    N[6]-2:C[6]-3:O-2:     C[6]-3:H-1:     N    C[6](N[6]C[6,6a])(C[6]N[6]C)(OH)    O(C[6]C[6]N[6])(H)     C[6](N[6]C[6,6a])(C[6]N[6]C)(OH){1|Zn<6>,2|C<3>}    O(C[6]C[6]N[6])(H)   1.3336    0.0000    1     1.3336     0.0000    1
762    971     2:3:2:    3:1:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:H-1:     N    C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(OH)    O(C[6a]C[6a]N[6a])(H)     C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(OH){1|O<1>,2|N<3>}    O(C[6a]C[6a]N[6a])(H)   1.3297    0.0000    1     1.3297     0.0000    1
762    971     2:3:2:    3:2:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:H-2:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OH)    O(C[6a]C[6a]N[6a])(HO)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OH){1|C<3>,1|N<3>}    O(C[6a]C[6a]N[6a])(HO)   1.3204    0.0000    1     1.3204     0.0000    1
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC[6a]){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.3665    0.0000    1     1.3665     0.0000    1
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC[6a]){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.3622    0.0000    1     1.3622     0.0000    1
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC[6a]){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.3682    0.0049    8     1.3682     0.0049    8
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC[6a])    O(C[6a]C[6a]N[6a])2     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC[6a]){1|C<4>,2|C<3>}    O(C[6a]C[6a]N[6a])2   1.3856    0.0213    2     1.3856     0.0213    2
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(OC[6a])    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(OC[6a]){2|C<3>}    O(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])   1.3693    0.0000    1     1.3693     0.0000    1
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(OC[6a]){2|C<3>}    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.3603    0.0035    9     1.3603     0.0035    9
762    971     2:3:2:    3:3:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(OC[6a])    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(OC[6a]){2|C<3>}    O(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.3804    0.0043    7     1.3804     0.0043    7
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC[6a]){1|N<3>,1|O<1>,3|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3343    0.0022    2     1.3330     0.0028    3
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC[6a]){1|O<1>,4|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3303    0.0000    1     1.3330     0.0028    3
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(OC[6a]){1|C<3>,1|O<1>,1|S<2>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3508    0.0049    2     1.3508     0.0049    2
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a]){1|N<3>,1|O<1>,3|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3404    0.0005    2     1.3423     0.0046    6
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a]){1|O<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3507    0.0000    1     1.3423     0.0046    6
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]2)(OC[6a]){1|O<1>,4|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3408    0.0031    3     1.3423     0.0046    6
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC[6a]){1|C<3>,1|N<3>,1|O<1>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3429    0.0035    3     1.3414     0.0031    5
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC[6a]){1|O<1>,2|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3393    0.0002    2     1.3414     0.0031    5
762    971     2:3:2:    3:3:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C[6a]-3:     N    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(OC[6a])    O(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(OC[6a]){1|O<1>,4|C<3>}    O(C[6a]C[6a]2)(C[6a]N[6a]2)   1.3442    0.0051    7     1.3442     0.0051    7
762    971     2:3:2:    3:3:    O[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]O[6a])(CCH)     C[6a](O[6a]C[6a,6a])(C[6a]C[6a]C)(OC){1|O<1>,2|C<3>}    O(C[6a]C[6a]O[6a])(CCH)   1.3489    0.0000    1     1.3489     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(OC){3|C<3>}    O(C[6a]C[6a]N[6a])(CCHH)   1.3640    0.0000    1     1.3640     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]N[6a])(CH3)   1.3536    0.0000    1     1.3536     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(CCHH)   1.3547    0.0209    2     1.3547     0.0209    2
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(OC){1|O<1>,2|N<3>}    O(C[6a]C[6a]N[6a])(CH3)   1.3541    0.0000    1     1.3541     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]N[6a])(CH3)   1.3589    0.0067    7     1.3589     0.0067    7
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(CCHH)   1.3555    0.0000    1     1.3555     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC){3|C<3>}    O(C[6a]C[6a]N[6a])(CC[6a]HH)   1.3562    0.0033    4     1.3562     0.0033    4
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(CH3)   1.3712    0.0288    4     1.3712     0.0288    4
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC){3|C<3>}    O(C[6a]C[6a]N[6a])(CCHH)   1.3484    0.0000    1     1.3484     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(CC[6a]HH)   1.3576    0.0053    3     1.3576     0.0053    3
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]N[6a])(CH3)   1.3417    0.0000    1     1.3417     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OC)    O(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OC){2|C<3>}    O(C[6a]C[6a]N[6a])(CCHH)   1.3484    0.0039    2     1.3484     0.0039    2
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OC)    O(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(OC){2|C<3>}    O(C[6a]C[6a]N[6a])(CC[6a]HH)   1.3422    0.0000    1     1.3422     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(OC)    O(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(OC){1|C<3>,1|N<2>}    O(C[6a]C[6a]N[6a])(CH3)   1.3283    0.0000    1     1.3283     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(OC){1|O<1>,4|C<3>}    O(C[6a]N[6a]2)(CCHH)   1.3300    0.0000    1     1.3300     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]C)(OC){1|C<3>,1|O<1>,1|S<2>}    O(C[6a]N[6a]2)(CCHH)   1.3303    0.0000    1     1.3303     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC)    O(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC){1|C<3>,1|N<3>,1|O<1>}    O(C[6a]N[6a]2)(CCHH)   1.3305    0.0000    1     1.3305     0.0000    1
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(OC){1|C<3>,1|N<3>,1|O<1>}    O(C[6a]N[6a]2)(CH3)   1.3224    0.0016    2     1.3224     0.0016    2
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6,6a])(N[6a]C[6a]C)(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6,6a])(N[6a]C[6a]C)(OC){1|C<3>,1|N<3>,1|O<1>}    O(C[6a]N[6a]2)(CH3)   1.3361    0.0039    2     1.3361     0.0039    2
762    971     2:3:2:    3:4:    N[6a]-2:N[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(OC)    O(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(OC){1|C<3>,1|N<3>,1|O<1>}    O(C[6a]N[6a]2)(CH3)   1.3351    0.0000    1     1.3351     0.0000    1
762    971     2:3:2:    3:4:    O[6]-2:C[6]-3:O-2:     C[6]-3:C-4:     N    C[6](O[6]C[6,6])(C[6]C[6]C)(OC)    O(C[6]C[6]O[6])(CH3)     C[6](O[6]C[6,6])(C[6]C[6]C)(OC){1|C<3>,1|C<4>,1|O<1>}    O(C[6]C[6]O[6])(CH3)   1.3288    0.0000    1     1.3288     0.0000    1
762    971     2:3:3:    6:3:    O-2:C[6a]-3:C[6a]-3:     B[5x3,5x5,20x6]-6:C[6a]-3:     N    C[6a](OB[5x3,5x5,20x6])(C[6a]C[6a]H)2    O(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)     C[6a](OB[5x3,5x5,20x6])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}    O(B[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)   1.3789    0.0000    1     1.3789     0.0000    1
762    971     3:2:2:    3:1:    C[5,6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[5a,6a])(OH)    O(C[6a]C[5,6a]N[6a])(H)     C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[5a,6a])(OH){1|C<4>,1|N<3>,1|O<1>,2|C<3>}    O(C[6a]C[5,6a]N[6a])(H)   1.3526    0.0000    1     1.3526     0.0000    1
762    971     3:2:2:    3:1:    C[6]-3:N[6]-2:O-2:     C[6]-3:H-1:     N    C[6](C[6]C[6]H)(N[6]C[6])(OH)    O(C[6]C[6]N[6])(H)     C[6](C[6]C[6]H)(N[6]C[6])(OH){1|H<1>,1|N<3>,1|S<2>}    O(C[6]C[6]N[6])(H)   1.2413    0.0000    1     1.2413     0.0000    1
762    971     3:2:2:    3:1:    C[6]-3:N[6]-2:O-2:     C[6]-3:H-1:     N    C[6](C[6]C[6]H)(N[6]N[6])(OH)    O(C[6]C[6]N[6])(H)     C[6](C[6]C[6]H)(N[6]N[6])(OH){1|Ni<6>,1|C<3>,1|H<1>}    O(C[6]C[6]N[6])(H)   1.2449    0.0000    1     1.2449     0.0000    1
762    971     3:2:2:    3:1:    C[6a,6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(OH)    O(C[6a]C[6a,6a]N[6a])(H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(OH){1|H<1>,4|C<3>}    O(C[6a]C[6a,6a]N[6a])(H)   1.2905    0.0000    1     1.3285     0.0185    7
762    971     3:2:2:    3:1:    C[6a,6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(OH)    O(C[6a]C[6a,6a]N[6a])(H)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a])(OH){2|H<1>,3|C<3>}    O(C[6a]C[6a,6a]N[6a])(H)   1.3348    0.0087    6     1.3285     0.0185    7
762    971     3:2:2:    3:1:    C[6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(OH)    O(C[6a]C[6a]N[6a])(H)     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(OH){1|H<1>,1|N<3>,1|O<1>}    O(C[6a]C[6a]N[6a])(H)   1.3311    0.0182    3     1.3311     0.0182    3
762    971     3:2:2:    3:1:    C[6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OH)    O(C[6a]C[6a]N[6a])(H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OH){1|C<3>,1|H<1>,1|P<4>}    O(C[6a]C[6a]N[6a])(H)   1.3400    0.0000    2     1.3628     0.0662    15
762    971     3:2:2:    3:1:    C[6a]-3:N[6a]-2:O-2:     C[6a]-3:H-1:     N    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OH)    O(C[6a]C[6a]N[6a])(H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OH){1|C<4>,1|N<2>,1|N<3>}    O(C[6a]C[6a]N[6a])(H)   1.3294    0.0000    1     1.3628     0.0662    15
