690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(H){2|C<4>}   0.8661    0.0127    13     0.8629     0.0169    14
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|C<3>,1|C<4>}   0.9496    0.0641    4     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|C<3>,1|H<1>}   0.8953    0.0422    35     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|C<4>,1|H<1>}   0.8798    0.0002    4     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|N<3>}   0.8600    0.0004    5     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|S<4>}   0.8599    0.0002    3     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|S<6>}   0.8804    0.0006    2     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|C<3>}   0.9400    0.0926    3     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|C<4>}   0.9223    0.0112    5     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|H<1>}   0.9111    0.1019    7     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|N<3>}   0.8709    0.0120    3     0.8974     0.0520    71
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(H){1|C<3>}   0.8963    0.0000    1     0.8963     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H){1|C<3>}   0.8909    0.0437    13     0.8811     0.0363    22
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H){1|H<1>}   0.8588    0.0034    3     0.8811     0.0363    22
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H){1|N<2>}   0.8530    0.0000    1     0.8811     0.0363    22
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H){1|N<3>}   0.8732    0.0173    4     0.8811     0.0363    22
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_0:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(H){1|S<2>}   0.8806    0.0000    1     0.8811     0.0363    22
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H){1|C<3>,1|C<4>}   0.8996    0.0000    1     0.8996     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]C[5a,6])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]C[5a,6])(H){1|N<3>,3|C<3>}   0.8601    0.0000    1     0.8601     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}   0.9438    0.0000    1     0.9144     0.0417    2
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H){1|H<1>,1|O<2>,2|C<3>}   0.8849    0.0000    1     0.9144     0.0417    2
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]2)(N[5a]N[5a])(H){1|O<2>,2|C<3>}   0.9473    0.0000    1     0.9473     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|C<3>,1|C<4>}   0.8869    0.0486    21     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|C<3>,1|H<1>}   0.9110    0.0562    33     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|C<3>,1|P<4>}   0.8511    0.0000    1     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|H<1>,1|N<3>}   0.8903    0.0423    10     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){2|C<3>}   0.8920    0.0000    1     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){2|C<4>}   0.8723    0.0292    28     0.8910     0.0478    94
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<3>}   0.8669    0.0000    1     0.8669     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[5])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[5])(N[5a]C[5a])(H){1|Fe<10>,1|H<1>,3|C<4>}   0.8413    0.0000    1     0.8413     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<2>,1|C<3>,1|S<2>}   0.8768    0.0000    1     0.8768     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(H){2|C<3>,2|H<1>}   0.9066    0.0000    1     0.9066     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   0.8771    0.0426    2     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}   0.8951    0.0341    8     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|N<2>,2|C<3>}   0.9226    0.0000    1     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|O<2>,2|C<3>}   0.9639    0.0350    3     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,3|C<3>}   0.9432    0.0000    1     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|H<1>,1|N<2>,2|C<3>}   0.9143    0.0927    11     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|H<1>,1|N<3>,2|C<3>}   0.8855    0.0361    7     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|H<1>,3|C<3>}   0.8747    0.0377    15     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|N<3>,3|C<3>}   0.9211    0.0000    1     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|O<2>,3|C<3>}   0.8599    0.0000    1     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){2|C<3>,2|H<1>}   0.8731    0.0113    3     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){4|C<3>}   0.8517    0.0405    2     0.8937     0.0551    55
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<2>,1|N<3>}   0.8683    0.0000    1     0.8807     0.0243    4
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|H<1>}   0.8796    0.0000    1     0.8807     0.0243    4
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|N<3>}   0.9151    0.0000    1     0.8807     0.0243    4
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|S<2>}   0.8600    0.0000    1     0.8807     0.0243    4
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(H){1|N<3>,2|N<2>}   1.0095    0.0000    1     1.0095     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|C<3>,1|N<2>}   0.9249    0.0457    5     0.9143     0.0485    6
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|C<3>,1|N<3>}   0.8610    0.0000    1     0.9143     0.0485    6
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H){1|N<2>,2|C<3>}   0.9609    0.0263    4     0.9171     0.0515    8
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H){1|N<3>,2|C<3>}   0.8716    0.0000    1     0.9171     0.0515    8
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(H){3|C<3>}   0.8737    0.0231    3     0.9171     0.0515    8
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H){2|C<3>}   0.8880    0.0611    34     0.8880     0.0611    34
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a,6]O)(N[5a]C[5a,6])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a,6]O)(N[5a]C[5a,6])(H){1|C<3>,1|C<4>}   0.8714    0.0214    3     0.8714     0.0214    3
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(H){}   0.9015    0.0483    26     0.9015     0.0483    26
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H){1|N<2>,2|N<3>}   0.8546    0.0000    1     0.8546     0.0000    1
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(H){1|C<3>,1|N<3>}   0.8594    0.0000    1     0.8792     0.0360    8
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])(H){2|C<3>}   0.8820    0.0379    7     0.8792     0.0360    8
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|C<3>}   0.9004    0.0555    6     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|C<4>}   0.8654    0.0210    2     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|H<1>}   0.8768    0.0284    3     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|N<2>}   0.9343    0.0000    1     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|N<3>}   0.8635    0.0040    2     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|S<2>}   0.8729    0.0228    3     0.8849     0.0393    17
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(H){}   0.8962    0.0303    16     0.8962     0.0303    16
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(H){1|C<3>,1|C<4>}   0.9017    0.0403    9     0.8846     0.0435    46
690    813     SP-NON_SP2    N    3:    3:2:1:    N[5a]-2_2_0     C[5a]-2_2_2:H-2:N[5a]-2_2     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(H)     H(N[5a]C[5a]N[5a])    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(H){1|C<3>,1|N<3>}   0.8583    0.0000    1     0.8846     0.0435    46
