494    494     SP2_SP2    Y    4:2:    4:2:    C[3]-3_2_2_0:N[3]-3_2     C[3]-3_2_2_0:N[3]-3_2     N[3](C[3]N[3]CH)(N[3]C[3])    N[3](C[3]N[3]CH)(N[3]C[3])     N[3](C[3]N[3]CH)(N[3]C[3])    N[3](C[3]N[3]CH)(N[3]C[3])   1.2001    0.0277    2     1.2001     0.0277    2
494    494     SP2_SP2    Y    4:2:    4:2:    C[3]-3_2_2_2:N[3]-3_2     C[3]-3_2_2_2:N[3]-3_2     N[3](C[3]C[6a]N[3]C)(N[3]C[3])    N[3](C[3]C[6a]N[3]C)(N[3]C[3])     N[3](C[3]C[6a]N[3]C)(N[3]C[3]){2|C<3>}    N[3](C[3]C[6a]N[3]C)(N[3]C[3]){2|C<3>}   1.2250    0.0029    2     1.2250     0.0029    2
494    902     SP2_SP2    Y    3:2:    2:2:3:    C[3]-2_2_2:N[3]-2_2     C-2_2_0:N[3]-2_2:N[3]-2_2     N[3](C[3]N[3]C)(N[3]C[3])    C[3](N[3]N[3])2(CC[6]H)     N[3](C[3]N[3]C)(N[3]C[3])    C[3](N[3]N[3])2(CC[6]H)   1.3654    0.0529    2     1.3654     0.0529    2
494    902     SP2_SP2    Y    3:4:    3:4:2:    C[3]-2_2_2_0:C[3]-3_2_2     C[3]-2_2_2_0:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]C[6a]C[3])(C[3]C[3]CH)    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3])     N[3](C[3]C[6a]C[3])(C[3]C[3]CH){2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]){2|C<3>,2|H<1>}   1.2555    0.0071    6     1.2555     0.0071    6
494    902     SP2_SP2    Y    3:4:    3:4:2:    C[3]-3_2_2:C[3]-3_3_2_2     C[3]-3_3_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]C[6a]C[3])(C[3]C[3]SS)    C[3](C[6a]C[6a]2)(C[3]N[3]SS)(N[3]C[3])     N[3](C[3]C[6a]C[3])(C[3]C[3]SS){2|C<3>}    C[3](C[6a]C[6a]2)(C[3]N[3]SS)(N[3]C[3]){2|C<3>,2|H<1>}   1.2538    0.0000    1     1.2538     0.0000    1
494    902     SP2_SP2    Y    3:4:    4:4:2:    C[3]-2_2_0_0:C[3]-3_3_2     C[3]-2_2_0_0:C[6]-3_3_2_0:N[3]-3_2     N[3](C[3]C[3]C[6])(C[3]C[3]HH)    C[3](C[6]C[6]O[6]H)(C[3]N[3]HH)(N[3]C[3])     N[3](C[3]C[3]C[6])(C[3]C[3]HH){1|C<4>,1|H<1>,1|O<2>}    C[3](C[6]C[6]O[6]H)(C[3]N[3]HH)(N[3]C[3]){1|Si<4>,1|C<4>,1|H<1>,1|O<2>}   1.2553    0.0000    2     1.2553     0.0000    2
494    902     SP2_SP2    Y    4:3:    4:2:3:    C[3,6,6]-3_3_2_2:C[3]-3_2_2     C-2_2_0:C[3,6,6]-3_3_2_2:N[3]-3_2     N[3](C[3,6,6]C[3x6]2C[3])(C[3]C[3,6,6]C)    C[3](C[3,6,6]C[3x6]2N[3])(N[3]C[3,6,6])(CCH)     N[3](C[3,6,6]C[3x6]2C[3])(C[3]C[3,6,6]C){2|H<1>,4|C<4>}    C[3](C[3,6,6]C[3x6]2N[3])(N[3]C[3,6,6])(CCH){2|H<1>,4|C<4>}   1.2694    0.0000    1     1.2694     0.0000    1
494    902     SP2_SP2    Y    4:3:    4:2:3:    C[3]-2_2_2_2:C[3]-3_2_2     C-3_2_2:C[3]-2_2_2_2:N[3]-3_2     N[3](C[3]C[6a]2C[3])(C[3]C[3]C)    C[3](C[3]C[6a]2N[3])(N[3]C[3])(CCN)     N[3](C[3]C[6a]2C[3])(C[3]C[3]C){4|C<3>}    C[3](C[3]C[6a]2N[3])(N[3]C[3])(CCN){4|C<3>}   1.2673    0.0028    2     1.2673     0.0028    2
494    902     SP2_SP2    Y    4:3:    4:2:4:    C[3]-2_2_2_1:C[3]-3_3_2     C-2_0_0_0:C[3]-2_2_2_1:N[3]-3_2     N[3](C[3]C[6a]C[3]C)(C[3]C[3]C)    C[3](C[3]C[6a]N[3]C)(N[3]C[3])(CH3)     N[3](C[3]C[6a]C[3]C)(C[3]C[3]C){2|C<3>}    C[3](C[3]C[6a]N[3]C)(N[3]C[3])(CH3){2|C<3>}   1.2501    0.0028    2     1.2501     0.0028    2
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3,5]-2_2_2_2:C[3]-3_2_2     C[3,5]-2_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]C[6a])    C[3](C[3,5]C[5]2N[3])(C[6a]C[6a]2)(N[3]C[3,5])     N[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]C[6a]){1|C<4>,1|N<2>,1|N<3>,1|O<1>,2|C<3>}    C[3](C[3,5]C[5]2N[3])(C[6a]C[6a]2)(N[3]C[3,5]){1|C<4>,1|N<2>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}   1.2493    0.0032    2     1.2493     0.0032    2
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3,6]-2_2_2_2:C[3]-3_2_2     C[3,6]-2_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]C[6a])    C[3](C[3,6]N[3]N[6]2)(C[6a]C[6a]2)(N[3]C[3,6])     N[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]C[6a]){6|C<3>}    C[3](C[3,6]N[3]N[6]2)(C[6a]C[6a]2)(N[3]C[3,6]){2|H<1>,6|C<3>}   1.2752    0.0000    1     1.2752     0.0000    1
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3,6]-3_2_2_2:C[3]-3_2_2     C[3,6]-3_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]C[6a])    C[3](C[3,6]C[6,6a]C[6]N[3])(C[6a]C[6a]2)(N[3]C[3,6])     N[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]C[6a]){2|C<4>,5|C<3>}    C[3](C[3,6]C[6,6a]C[6]N[3])(C[6a]C[6a]2)(N[3]C[3,6]){2|C<4>,2|H<1>,5|C<3>}   1.2640    0.0100    3     1.2627     0.0086    4
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3,6]-3_2_2_2:C[3]-3_2_2     C[3,6]-3_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]C[6a])    C[3](C[3,6]C[6,6a]C[6]N[3])(C[6a]C[6a]2)(N[3]C[3,6])     N[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]C[6a]){3|C<4>,4|C<3>}    C[3](C[3,6]C[6,6a]C[6]N[3])(C[6a]C[6a]2)(N[3]C[3,6]){2|H<1>,3|C<4>,4|C<3>}   1.2587    0.0000    1     1.2627     0.0086    4
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3]-2_2_2_0:C[3]-3_2_2     C[3]-2_2_2_0:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]C[6a]C[3]H)(C[3]C[6a]C[3])    C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3])     N[3](C[3]C[6a]C[3]H)(C[3]C[6a]C[3]){4|C<3>}    C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]){2|H<1>,4|C<3>}   1.2424    0.0000    1     1.2424     0.0000    1
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3]-2_2_2_1:C[3]-3_2_2     C[3]-2_2_2_1:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3])    C[3](C[3]C[6a]N[3]C)(C[6a]C[6a]2)(N[3]C[3])     N[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3]){4|C<3>}    C[3](C[3]C[6a]N[3]C)(C[6a]C[6a]2)(N[3]C[3]){2|H<1>,4|C<3>}   1.2538    0.0000    1     1.2538     0.0000    1
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3]-2_2_2_2:C[3]-3_2_2     C[3]-2_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]N[5a]C[3]C)(C[3]C[6a]C[3])    C[3](C[3]N[5a]N[3]C)(C[6a]C[6a]2)(N[3]C[3])     N[3](C[3]N[5a]C[3]C)(C[3]C[6a]C[3]){4|C<3>}    C[3](C[3]N[5a]N[3]C)(C[6a]C[6a]2)(N[3]C[3]){2|H<1>,4|C<3>}   1.2614    0.0000    1     1.2614     0.0000    1
494    902     SP2_SP2    Y    4:3:    4:3:2:    C[3]-3_2_2_2:C[3]-3_2_2     C[3]-3_2_2_2:C[6a]-2_2_2:N[3]-3_2     N[3](C[3]C[6a]C[3]Si)(C[3]C[6a]C[3])    C[3](C[3]C[6a]N[3]Si)(C[6a]C[6a]2)(N[3]C[3])     N[3](C[3]C[6a]C[3]Si)(C[3]C[6a]C[3]){4|C<3>}    C[3](C[3]C[6a]N[3]Si)(C[6a]C[6a]2)(N[3]C[3]){2|H<1>,4|C<3>}   1.2457    0.0000    1     1.2457     0.0000    1
494    902     SP2_SP2    Y    4:3:    5:4:2:    C[3,5]-5_2_2_1:C[3,5]-5_3_2     C[3,5]-5_2_2_1:C[3,5]-7_2_0_0_0:N[3]-3_2     N[3](C[3,5]C[3,5]2N)(C[3,5]C[3,5]2)    C[3,5](C[3,5]C[3,3,5]H[3]HH)(C[3,5]C[3,5]N[3]N)(N[3]C[3,5])     N[3](C[3,5]C[3,5]2N)(C[3,5]C[3,5]2){1|C<7>,2|H<2>,4|H<1>}    C[3,5](C[3,5]C[3,3,5]H[3]HH)(C[3,5]C[3,5]N[3]N)(N[3]C[3,5]){1|Co<6>,1|H<2>,4|H<1>}   1.1308    0.0000    1     1.1308     0.0000    1
502    643     SP-NON_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_0:Ga[6]-3_0_0_0     Br[6]-2_0:C[6,6a]-3_2_2:C[6a]-2_2_0     Br[6](C[6,6a]C[6,6a]C[6a])(Ga[6]C[6]Cl2)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(Br[6]Ga[6])     Br[6](C[6,6a]C[6,6a]C[6a])(Ga[6]C[6]Cl2){1|Ga<4>,1|Si<4>,1|C<4>,1|H<1>,2|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(Br[6]Ga[6]){2|Cl<1>,1|C<3>,1|C<4>,4|H<1>}   1.9031    0.0000    1     1.9031     0.0000    1
502    943     SP-NON_SP-NON    Y    3:4:    4:2:1:1:    C[6,6a]-2_2_0:Ga[6]-3_0_0_0     Br[6]-2_0:Cl-0:Cl-0:C[6]-3_3_0_0     Br[6](C[6,6a]C[6,6a]C[6a])(Ga[6]C[6]Cl2)    Ga[6](C[6]Ga[4]C[6]Si)(Br[6]C[6,6a])(Cl)2     Br[6](C[6,6a]C[6,6a]C[6a])(Ga[6]C[6]Cl2){1|Ga<4>,1|Si<4>,1|C<4>,1|H<1>,2|C<3>}    Ga[6](C[6]Ga[4]C[6]Si)(Br[6]C[6,6a])(Cl)2{1|Cl<1>,2|Cl<2>,2|C<3>,2|H<1>}   2.5734    0.0000    1     2.5734     0.0000    1
510    510     SP2_SP2    N    3:2:    3:2:    B-2_2:C[5]-2_2_2     B-2_2:C[5]-2_2_2     B(C[5]N[5]2)(BC[5])    B(C[5]N[5]2)(BC[5])     B(C[5]N[5]2)(BC[5])    B(C[5]N[5]2)(BC[5])   1.4542    0.0000    1     1.4542     0.0000    1
510    643     SP2_SP2    N    3:3:    3:3:2:    C[6a]-2_2_2:C[6a]-2_2_2     B-2_2:C[6a]-3_2_2:C[6a]-3_2_2     B(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]C)2(BC[6a])     B(C[6a]C[6a]2)2    C[6a](C[6a]C[6a]C)2(BC[6a]){1|C<3>,2|H<1>}   1.4585    0.0012    2     1.4585     0.0012    2
510    770     SP2_SP2    N    3:3:    3:3:2:    B-2_2_2:C[5]-3_2_2     B-2_2:C[5]-2_2_2:C[5]-3_2_2     B(C[5]C[5]N[5])(BC[5]2)    B(C[5]C[5]N[5])(C[5]N[5]2)(BC[5])     B(C[5]C[5]N[5])(BC[5]2)    B(C[5]C[5]N[5])(C[5]N[5]2)(BC[5])   1.6258    0.0000    1     1.6258     0.0000    1
510    818     SP2_SP2    N    3:2:    3:3:2:    B-2_2:C[5]-2_2_2     B-2_2:N[5]-3_2_2:N[5]-3_2_2     B(C[5]N[5]2)(BC[5])    C[5](N[5]C[6a]C[5])2(BB)     B(C[5]N[5]2)(BC[5])    C[5](N[5]C[6a]C[5])2(BB){4|C<3>,4|H<1>}   1.4734    0.0000    1     1.4734     0.0000    1
510    818     SP2_SP2    N    3:3:    3:4:2:    B-2_2_2:C[5]-3_2_2     B-2_2:C[5]-3_3_3_2:N[5]-3_2_2     B(C[5]C[5]N[5])(BC[5]2)    C[5](N[5]C[6a]C[5])(C[5]C[5]CC)(BB)     B(C[5]C[5]N[5])(BC[5]2)    C[5](N[5]C[6a]C[5])(C[5]C[5]CC)(BB){2|C<3>,2|C<4>,2|H<1>}   1.4228    0.0000    1     1.4228     0.0000    1
510    830     SP-NON_SP2    N    1:1:    2:    F-2:F-2     B-0_0     B(F)2    F(BF)     B(F)2    F(BF)   1.3605    0.1920    4     1.3605     0.1920    4
510    856     SP2_SP2    N    3:2:    4:4:2:    N-2_2:N[6]-3_3_2     B-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2     B(N[6]C[6]2)(NC[6a])    N[6](C[6]C[6]CC)2(BN)     B(N[6]C[6]2)(NC[6a])    N[6](C[6]C[6]CC)2(BN){1|C<4>,4|H<1>}   1.3797    0.0084    2     1.3797     0.0084    2
510    941     SP2_SP2    N    3:2:    3:2:    N-2_2:N[6]-3_3_2     B-2_2:C[6a]-2_2_2     B(N[6]C[6]2)(NC[6a])    N(C[6a]C[6a]2)(BN[6])     B(N[6]C[6]2)(NC[6a])    N(C[6a]C[6a]2)(BN[6])   1.2525    0.0021    2     1.2525     0.0021    2
514    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:O-3     As[5]-2_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O)    C[6a](As[5]C[5,6a]2O)(C[6a]C[6a]H)2     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O){2|N<2>,4|C<3>,4|H<1>}    C[6a](As[5]C[5,6a]2O)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.9233    0.0000    1     1.9233     0.0000    1
514    727     SP2_SP3    Y    3:3:3:1:    3:4:3:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:O-3     As[5]-2_2_2_2:C[5,6a]-2_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O)    C[5,6a](C[5,6a]C[5,6a]C[6a])(As[5]C[5,6a]C[6a]O)(C[6a]N[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O){2|N<2>,4|C<3>,4|H<1>}    C[5,6a](C[5,6a]C[5,6a]C[6a])(As[5]C[5,6a]C[6a]O)(C[6a]N[6a]H){1|H<1>,5|C<3>}   1.9510    0.0216    2     1.9510     0.0216    2
514    727     SP2_SP3    Y    3:4:4:4:    3:4:3:    B[5]-3_3_0_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     As[5]-3_3_3_2:C[5,6a]-3_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])(B[5]As[5]Cl2)(CH3)2    C[5,6a](C[5,6a]As[5]C[6a])(As[5]B[5]CC)(C[6a]C[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])(B[5]As[5]Cl2)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    C[5,6a](C[5,6a]As[5]C[6a])(As[5]B[5]CC)(C[6a]C[6a]H){2|Cl<1>,1|C<3>,2|C<4>,2|H<1>}   1.9203    0.0085    2     1.9203     0.0085    2
514    727     SP2_SP3    Y    3:4:4:4:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_3_0_0     As[5]-3_3_3_2:C[5,6a]-3_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])(C[5]As[5]HH)(CH3)2    C[5,6a](C[5,6a]As[5]C[6a])(As[5]C[5]CC)(C[6a]C[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])(C[5]As[5]HH)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    C[5,6a](C[5,6a]As[5]C[6a])(As[5]C[5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,4|H<1>}   1.9085    0.0018    2     1.9085     0.0018    2
514    727     SP2_SP3    Y    3:4:4:4:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ga[5]-3_3_0_0     As[5]-3_3_2_0:C[5,6a]-3_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])(Ga[5]As[5]II)(CH3)2    C[5,6a](C[5,6a]As[5]C[6a])(As[5]Ga[5]CC)(C[6a]C[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])(Ga[5]As[5]II)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    C[5,6a](C[5,6a]As[5]C[6a])(As[5]Ga[5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,2|I<1>}   1.9235    0.0000    1     1.9235     0.0000    1
514    727     SP2_SP3    Y    3:4:4:4:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:In[5]-3_3_0_0     As[5]-3_3_2_0:C[5,6a]-3_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])(In[5]As[5]II)(CH3)2    C[5,6a](C[5,6a]As[5]C[6a])(As[5]In[5]CC)(C[6a]C[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])(In[5]As[5]II)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    C[5,6a](C[5,6a]As[5]C[6a])(As[5]In[5]CC)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,2|I<1>}   1.9469    0.0000    1     1.9469     0.0000    1
514    727     SP2_SP3    Y    3:8:4:4:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Nb[5,5]-3_3_3_3_0_0_0_0     As[5]-8_3_3_2:C[5,6a]-3_2_2:C[6a]-2_2_0     As[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]As[5]3Cl4)(CH3)2    C[5,6a](C[5,6a]As[5]C[6a])(As[5]Nb[5,5]CC)(C[6a]C[6a]H)     As[5](C[5,6a]C[5,6a]C[6a])(Nb[5,5]As[5]3Cl4)(CH3)2{1|H<1>,4|C<3>,6|C<4>}    C[5,6a](C[5,6a]As[5]C[6a])(As[5]Nb[5,5]CC)(C[6a]C[6a]H){2|As<4>,4|Cl<1>,1|C<3>,2|C<4>,2|H<1>}   1.9406    0.0059    4     1.9406     0.0059    4
514    786     SP3_SP3    Y    3:4:4:4:    4:4:1:1:    B[5]-3_3_0_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     As[5]-3_3_3_2:As[5]-3_3_3_2:Cl-3:Cl-3     As[5](C[5,6a]C[5,6a]C[6a])(B[5]As[5]Cl2)(CH3)2    B[5](As[5]C[5,6a]CC)2(Cl)2     As[5](C[5,6a]C[5,6a]C[6a])(B[5]As[5]Cl2)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    B[5](As[5]C[5,6a]CC)2(Cl)2{2|C<3>}   2.0748    0.0110    2     2.0748     0.0110    2
514    863     SP2_SP3    N    3:3:3:1:    4:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:C[6a]-3_2_2:O-3     As[5]-2_2_2_2     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O)    O(As[5]C[5,6a]2C[6a])     As[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(O){2|N<2>,4|C<3>,4|H<1>}    O(As[5]C[5,6a]2C[6a])   1.7060    0.0000    1     1.7060     0.0000    1
514    885     SP-NON_SP3    Y    3:4:4:4:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ga[5]-3_3_0_0     As[5]-3_3_2_0:As[5]-3_3_2_0:I-0:I-0     As[5](C[5,6a]C[5,6a]C[6a])(Ga[5]As[5]II)(CH3)2    Ga[5](As[5]C[5,6a]CC)2(I)2     As[5](C[5,6a]C[5,6a]C[6a])(Ga[5]As[5]II)(CH3)2{1|H<1>,2|C<3>,2|C<4>}    Ga[5](As[5]C[5,6a]CC)2(I)2{2|C<3>}   2.4497    0.0000    1     2.4497     0.0000    1
514    976     SP2_SP3    Y    2:2:2:2:    4:3:    O[5]-3_2:O[5]-3_2:O[5]-3_3:O[5]-3_3     As[5,5]-3_3_2_2:C[5]-3_2_2     As[5,5](O[5]C[5])4    O[5](As[5,5]O[5]3)(C[5]C[5]O)     As[5,5](O[5]C[5])4{2|C<4>,2|H<1>,2|O<1>}    O[5](As[5,5]O[5]3)(C[5]C[5]O){1|C<3>,1|H<1>,2|C<4>}   2.0210    0.0318    6     2.0210     0.0318    6
514    976     SP3_SP3    Y    2:2:2:2:    4:4:    O[5]-3_2:O[5]-3_2:O[5]-3_3:O[5]-3_3     As[5,5]-3_3_2_2:C[5]-3_3_2_0     As[5,5](O[5]C[5])4    O[5](As[5,5]O[5]3)(C[5]C[5]2H)     As[5,5](O[5]C[5])4{2|C<4>,2|H<1>,2|O<1>}    O[5](As[5,5]O[5]3)(C[5]C[5]2H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}   1.7986    0.0035    6     1.7986     0.0035    6
518    727     SP2_SP3    Y    3:4:3:2:    4:3:3:    C[4]-3_3_2_0:C[5,6a]-3_2_2:N[4]-3_3_2:O[5]-3_3     C[5,6a]-3_2_2:C[6a]-2_2_0:S[4,5]-3_3_3_2     S[4,5](C[5,6a]C[5,6a]C[6a])(C[4]C[6a]C[4]H)(N[4]C[6a]C[4])(O[5]C[5])    C[5,6a](S[4,5]C[4]N[4]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)     S[4,5](C[5,6a]C[5,6a]C[6a])(C[4]C[6a]C[4]H)(N[4]C[6a]C[4])(O[5]C[5]){1|H<1>,4|C<4>,6|C<3>}    C[5,6a](S[4,5]C[4]N[4]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){3|C<3>,3|C<4>,3|H<1>}   1.7957    0.0032    2     1.7957     0.0032    2
518    863     SP2_SP3    N    3:3:1:1:    4:    N[4]-3_3_2:N[4]-3_3_2:O-3:O-3     S[4]-3_3_2_2     S[4](N[4]Se[4]C)2(O)2    O(S[4]N[4]2O)     S[4](N[4]Se[4]C)2(O)2{1|N<2>}    O(S[4]N[4]2O)   1.4348    0.0027    4     1.4348     0.0027    4
518    863     SP2_SP3    N    3:4:1:1:    4:    C[4]-3_3_0_0:N[4,6]-3_3_3:O-3:O-3     S[4]-3_3_2_2     S[4](N[4,6]C[4,6]C[6])(C[4]C[4,6]HH)(O)2    O(S[4]N[4,6]C[4]O)     S[4](N[4,6]C[4,6]C[6])(C[4]C[4,6]HH)(O)2{2|C<4>,3|H<1>}    O(S[4]N[4,6]C[4]O)   1.4371    0.0027    2     1.4371     0.0027    2
518    863     SP2_SP3    N    4:2:1:1:    4:    C[4]-3_2_2_1:N[4]-3_2:O-3:O-3     S[4]-3_2_2_2     S[4](C[4]C[6a]C[4]C)(N[4]C[4])(O)2    O(S[4]C[4]N[4]O)     S[4](C[4]C[6a]C[4]C)(N[4]C[4])(O)2{1|N<3>,2|C<3>}    O(S[4]C[4]N[4]O)   1.4298    0.0041    30     1.4298     0.0041    30
518    863     SP2_SP3    N    4:2:1:1:    4:    C[4]-3_3_0_0:N[4]-3_3:O-3:O-3     S[4]-3_2_2_2     S[4](C[4]S[4]FF)(N[4]S[4])(O)2    O(S[4]C[4]N[4]O)     S[4](C[4]S[4]FF)(N[4]S[4])(O)2{2|O<1>}    O(S[4]C[4]N[4]O)   1.4379    0.0042    8     1.4379     0.0042    8
518    863     SP2_SP3    N    4:3:1:1:    4:    C[4]-3_3_3_0:N[4]-3_3_3:O-3:O-3     S[4]-3_3_2_2     S[4](C[4]C[4]CH)(N[4]C[4]S)(O)2    O(S[4]C[4]N[4]O)     S[4](C[4]C[4]CH)(N[4]C[4]S)(O)2{1|C<4>,1|H<1>}    O(S[4]C[4]N[4]O)   1.4290    0.0019    2     1.4290     0.0019    2
518    863     SP2_SP3    N    4:4:1:1:    4:    C[4,5]-3_3_2_0:C[4]-3_3_3_0:O-3:O-3     S[4]-3_3_2_2     S[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]CH)(O)2    O(S[4]C[4,5]C[4]O)     S[4](C[4,5]C[4,5]C[5]H)(C[4]C[4,5]CH)(O)2{1|C<3>,1|H<1>,1|N<2>,1|O<2>}    O(S[4]C[4,5]C[4]O)   1.4432    0.0026    2     1.4432     0.0026    2
518    863     SP2_SP3    N    4:4:1:1:    4:    C[4]-3_3_0_0:C[4]-3_3_0_0:O-3:O-3     S[4]-3_3_2_2     S[4](C[4]C[4]HH)2(O)2    O(S[4]C[4]2O)     S[4](C[4]C[4]HH)2(O)2{1|C<4>,1|H<1>}    O(S[4]C[4]2O)   1.4419    0.0063    2     1.4419     0.0063    2
518    863     SP2_SP3    N    4:4:1:1:    4:    C[4]-3_3_0_0:C[4]-3_3_0_0:O-3:O-3     S[4]-3_3_2_2     S[4](C[4]Se[4]HH)2(O)2    O(S[4]C[4]2O)     S[4](C[4]Se[4]HH)2(O)2    O(S[4]C[4]2O)   1.4389    0.0004    2     1.4389     0.0004    2
518    863     SP2_SP3    N    4:4:1:1:    4:    C[4]-3_3_0_0:C[4]-3_3_3_0:O-3:O-3     S[4]-3_3_2_2     S[4](C[4]C[4]FS)(C[4]C[4]HH)(O)2    O(S[4]C[4]2O)     S[4](C[4]C[4]FS)(C[4]C[4]HH)(O)2{2|H<1>}    O(S[4]C[4]2O)   1.4335    0.0112    2     1.4335     0.0112    2
518    863     SP2_SP3    N    4:4:1:1:    4:    C[4]-3_3_2_0:C[4]-3_3_2_0:O-3:O-3     S[4]-3_3_2_2     S[4](C[4]C[4]CH)2(O)2    O(S[4]C[4]2O)     S[4](C[4]C[4]CH)2(O)2{2|H<1>}    O(S[4]C[4]2O)   1.4371    0.0062    4     1.4371     0.0062    4
518    976     SP3_SP3    Y    3:4:3:2:    4:4:    C[4]-3_3_2_0:C[5,6a]-3_2_2:N[4]-3_3_2:O[5]-3_3     C[5]-3_3_3_2:S[4,5]-3_3_3_2     S[4,5](C[5,6a]C[5,6a]C[6a])(C[4]C[6a]C[4]H)(N[4]C[6a]C[4])(O[5]C[5])    O[5](S[4,5]C[5,6a]C[4]N[4])(C[5]C[5,6a]CC)     S[4,5](C[5,6a]C[5,6a]C[6a])(C[4]C[6a]C[4]H)(N[4]C[6a]C[4])(O[5]C[5]){1|H<1>,4|C<4>,6|C<3>}    O[5](S[4,5]C[5,6a]C[4]N[4])(C[5]C[5,6a]CC){1|C<4>,1|H<1>,4|C<3>}   1.8980    0.0025    2     1.8980     0.0025    2
