762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21739_2  665_4486_0  1.3560  0.0000  1  1.3612  0.0074  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21739_3  665_4486_0  1.3665  0.0000  1  1.3612  0.0074  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C[6]-2_2_2:S-3_2_2_2  449_26221_1  665_4500_0  1.4384  0.0000  1  1.4384  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22240_1  665_4658_0  1.3286  0.0000  1  1.3254  0.0060  24  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22240_2  665_4658_0  1.3457  0.0000  1  1.3254  0.0060  24  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22240_3  665_4658_0  1.3243  0.0044  21  1.3254  0.0060  24  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22240_4  665_4658_0  1.3251  0.0000  1  1.3254  0.0060  24  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22265_1  665_4658_0  1.3278  0.0031  2  1.3278  0.0031  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_32176_1  665_4658_0  1.3578  0.0000  1  1.3578  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33220_1  665_4658_0  1.3380  0.0091  5  1.3380  0.0091  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33467_1  665_4658_0  1.3317  0.0066  6  1.3317  0.0066  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33735_1  665_4658_0  1.3367  0.0091  7  1.3399  0.0101  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33735_2  665_4658_0  1.3508  0.0022  2  1.3399  0.0101  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33763_1  665_4658_0  1.3420  0.0000  1  1.3420  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34689_1  665_4658_0  1.3332  0.0133  2  1.3332  0.0133  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_35099_1  665_4658_0  1.3404  0.0238  15  1.3404  0.0238  15  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_33313_1  665_4658_0  1.3370  0.0000  1  1.3370  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_34689_2  665_4658_0  1.3512  0.0000  1  1.3512  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_32753_1  665_4655_0  1.3461  0.0047  2  1.3461  0.0047  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_33735_3  665_4655_0  1.3482  0.0000  1  1.3482  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_34583_1  665_4655_0  1.3447  0.0101  4  1.3447  0.0101  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_32774_1  665_4655_0  1.3430  0.0031  2  1.3430  0.0031  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_32434_1  665_4664_0  1.3463  0.0059  2  1.3463  0.0059  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34086_1  665_4666_0  1.3512  0.0050  8  1.3512  0.0050  8  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34398_1  665_4669_0  1.3510  0.0011  2  1.3550  0.0063  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34398_2  665_4669_0  1.3570  0.0070  4  1.3550  0.0063  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34586_1  665_4670_0  1.3524  0.0051  4  1.3524  0.0051  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34691_1  665_4671_0  1.3530  0.0061  4  1.3530  0.0061  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_34823_1  665_4673_0  1.3504  0.0093  14  1.3504  0.0093  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-3_2_2:P-2_2_2_2  449_34018_1  665_4668_0  1.3950  0.0041  2  1.3950  0.0041  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_32512_1  665_4671_0  1.3454  0.0000  1  1.3454  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_34226_1  665_4658_0  1.3469  0.0000  1  1.3469  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22151_1  665_4658_0  1.3251  0.0000  1  1.3251  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-3_3_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_18769_1  665_4658_0  1.3470  0.0000  1  1.3470  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33735_3  665_4658_0  1.3387  0.0048  6  1.3387  0.0048  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_32814_1  665_4655_0  1.3364  0.0174  4  1.3364  0.0174  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C[6]-2_2_2:P-5_3_3_2  449_33561_1  665_4663_0  1.3562  0.0071  4  1.3562  0.0071  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C[6]-2_2_2:Si-5_3_3_2  449_34087_1  665_4680_0  1.3284  0.0071  9  1.3284  0.0071  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C[6]-3_2_2:P-5_3_3_2  449_33888_1  665_4665_0  1.3275  0.0040  2  1.3275  0.0040  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C[6]-3_2_2:P[6]-3_2_2_2  449_33739_1  665_4675_0  1.3912  0.0067  2  1.3890  0.0047  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-5_2_2:O-3_2  C[6]-3_2_2:P[6]-3_2_2_2  449_33739_2  665_4675_0  1.3868  0.0013  2  1.3890  0.0047  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33887_1  665_4658_0  1.3590  0.0001  2  1.3619  0.0050  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_33887_2  665_4658_0  1.3676  0.0000  1  1.3619  0.0050  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34226_2  665_4658_0  1.3470  0.0053  2  1.3413  0.0055  7  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34226_3  665_4658_0  1.3390  0.0039  5  1.3413  0.0055  7  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34910_1  665_4658_0  1.3282  0.0084  3  1.3282  0.0084  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34982_1  665_4658_0  1.3475  0.0206  2  1.3475  0.0206  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_33887_1  665_4657_0  1.3586  0.0137  2  1.3586  0.0137  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-2_2_0_0:C[6]-3_2_2  449_33027_1  665_4656_0  1.3467  0.0000  1  1.3467  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_33887_1  665_4659_0  1.3564  0.0040  2  1.3564  0.0040  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-2_2_2:P-6_3_3_2  449_33888_2  665_4665_0  1.3507  0.0064  6  1.3507  0.0064  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-2_2_2:P-6_3_3_2  449_34279_1  665_4667_0  1.3511  0.0057  4  1.3511  0.0057  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-2_2_2:P-6_3_3_2  449_34762_1  665_4672_0  1.3510  0.0050  4  1.3510  0.0050  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-2_2_2:P-6_3_3_2  449_34913_1  665_4674_0  1.3498  0.0056  8  1.3498  0.0056  8  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-2_2_2:Si-6_3_2_2  449_33562_1  665_4678_0  1.3392  0.0000  1  1.3392  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-6_2_2:O-3_2  C[6]-3_2_2:P-6_3_3_2  449_22342_1  665_4662_0  1.3499  0.0105  2  1.3499  0.0105  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-7_2_2:O-3_2  C[6]-2_2_2:Si-7_3_2_2  449_34087_2  665_4681_0  1.3583  0.0171  2  1.3583  0.0171  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-8_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_34083_1  665_4658_0  1.3373  0.0004  2  1.3373  0.0004  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-8_2_2:O-3_2  C-3_3_3_2:C[6]-2_2_2  449_34083_2  665_4653_0  1.3346  0.0000  1  1.3346  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-9_2_2:O-3_2  C[6]-2_2_2:Si-9_2_2_2  449_34280_1  665_4676_0  1.3261  0.0000  1  1.3261  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:N[6]-9_2_2:O-3_2  C[6]-3_2_2:Si-9_2_2_2  449_22343_1  665_4677_0  1.3213  0.0000  1  1.3213  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_16399_1  665_4486_0  1.3472  0.0092  4  1.3472  0.0092  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25883_1  665_4486_0  1.3512  0.0190  2  1.3480  0.0120  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25883_2  665_4486_0  1.3448  0.0055  2  1.3480  0.0120  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_16399_2  665_4475_0  1.3417  0.0000  1  1.3417  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_25424_1  665_4475_0  1.3473  0.0000  1  1.3473  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_25883_3  665_4475_0  1.3449  0.0172  2  1.3449  0.0172  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_26429_1  665_4475_0  1.3483  0.0000  1  1.3483  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14033_1  665_4486_0  1.3710  0.0000  1  1.3710  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14517_1  665_4486_0  1.3584  0.0000  1  1.3584  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15251_1  665_4486_0  1.3596  0.0056  2  1.3587  0.0044  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15251_2  665_4486_0  1.3611  0.0000  1  1.3587  0.0044  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15251_3  665_4486_0  1.3543  0.0000  1  1.3587  0.0044  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15255_1  665_4486_0  1.3546  0.0000  1  1.3546  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_4  665_4486_0  1.3680  0.0087  2  1.3652  0.0078  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_5  665_4486_0  1.3674  0.0073  5  1.3652  0.0078  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_6  665_4486_0  1.3571  0.0055  2  1.3652  0.0078  9  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_18  665_4486_0  1.3661  0.0000  1  1.3661  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17868_1  665_4486_0  1.3523  0.0000  1  1.3523  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20110_1  665_4486_0  1.3459  0.0000  1  1.3459  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20351_3  665_4486_0  1.4010  0.0106  2  1.3803  0.0203  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20351_4  665_4486_0  1.3666  0.0076  3  1.3803  0.0203  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C-3_3_2_0:C[6]-2_2_2  449_16329_1  665_4474_0  1.3412  0.0000  1  1.3412  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_2_2:O-3_2  C[6]-2_2_2:Si-3_3_3_2  449_29127_1  665_4501_0  1.3916  0.0000  1  1.3916  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19206_1  665_4486_0  1.3800  0.0069  2  1.3800  0.0069  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_27429_1  665_4666_0  1.3476  0.0021  2  1.3476  0.0021  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_2:N[6]-2_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_27432_1  665_4673_0  1.3447  0.0027  4  1.3447  0.0027  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_25  665_4486_0  1.3496  0.0000  1  1.3496  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_13686_1  665_4486_0  1.3626  0.0000  1  1.3626  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14022_1  665_4486_0  1.3628  0.0000  1  1.3628  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14033_2  665_4486_0  1.3694  0.0033  3  1.3644  0.0092  13  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14033_3  665_4486_0  1.3630  0.0099  10  1.3644  0.0092  13  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15176_1  665_4486_0  1.3569  0.0000  1  1.3569  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17106_1  665_4486_0  1.3559  0.0059  3  1.3559  0.0059  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19877_2  665_4486_0  1.3602  0.0000  1  1.3602  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_19  665_4486_0  1.3578  0.0000  1  1.3578  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17913_1  665_4486_0  1.3843  0.0000  1  1.3843  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20351_5  665_4486_0  1.3758  0.0000  1  1.3742  0.0090  37  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20351_6  665_4486_0  1.3739  0.0091  35  1.3742  0.0090  37  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20351_7  665_4486_0  1.3837  0.0000  1  1.3742  0.0090  37  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25883_4  665_4486_0  1.3673  0.0000  1  1.3808  0.0082  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25883_5  665_4486_0  1.3835  0.0054  5  1.3808  0.0082  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_25182_1  665_4475_0  1.3893  0.0000  1  1.3893  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:C[6]-3_3_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14666_2  665_4486_0  1.3779  0.0000  1  1.3779  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:N[5,6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_30948_1  665_4777_0  1.3723  0.0091  2  1.3723  0.0091  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-3_2_2:N[5,6]-3_2_2:O-3_2  C[6]-2_2_2:Si-3_3_3_2  449_31159_1  665_4778_0  1.3350  0.0003  2  1.3350  0.0003  2  
762  893  SP2_SP2  N  3:3:2:  3:5:  C[6]-2_2_0:N[6]-7_2_2:O-5_2  C[6]-2_2_2:Si-7_3_3_2_2  449_33562_1  665_4679_0  1.3086  0.0057  2  1.3086  0.0057  2  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_1_0:C[6]-2_2_0:O-3_2  C[6]-2_2_2:P[6]-2_2_2_2  449_22600_1  665_6694_0  1.4019  0.0000  1  1.4019  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C[6]-2_2_2:P-9_9_2_2  449_22599_3  665_6286_0  1.3750  0.0000  1  1.3750  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:C[6]-3_3_2_0  449_19878_1  665_4569_0  1.3406  0.0120  2  1.3392  0.0072  4  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:C[6]-3_3_2_0  449_19878_2  665_4569_0  1.3378  0.0016  2  1.3392  0.0072  4  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:C[6]-3_3_2_0  449_21272_1  665_4569_0  1.3313  0.0398  2  1.3347  0.0234  4  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:C[6]-3_3_2_0  449_21272_2  665_4569_0  1.3381  0.0041  2  1.3347  0.0234  4  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:P[6]-2_2_2_2  449_25402_1  665_6729_0  1.3884  0.0034  2  1.3884  0.0034  2  
762  893  SP2_SP2  N  3:3:2:  4:3:  C[6]-3_2_1:C[6]-3_2_2:O-3_2  C[6]-2_2_2:P[6]-3_2_2_0  449_20354_1  665_6731_0  1.4170  0.0000  1  1.4170  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  5:3:  C[6]-2_2_0:C[6]-3_2_2:O-5_2  C[6]-2_2_2:Ga[5,5]-2_2_2_2_2  449_26151_1  665_5460_0  1.3251  0.0000  1  1.3251  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[5,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_3310_1  665_4167_0  1.3107  0.0000  1  1.3107  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8962_1  665_4294_0  1.2399  0.0000  1  1.2399  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_7687_1  665_4294_0  1.3087  0.0228  2  1.3173  0.0220  3  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_7687_2  665_4294_0  1.3346  0.0000  1  1.3173  0.0220  3  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8854_1  665_4294_0  1.3341  0.0000  1  1.3341  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8962_2  665_4294_0  1.3355  0.0020  2  1.3285  0.0136  5  
