670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<3>,1|N<3>,1|S<2>,3|H<1>}   1.4669    0.0000    1     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<3>,2|C<4>,3|H<1>}   1.4627    0.0000    1     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.4820    0.0000    1     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}   1.4667    0.0018    6     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.4666    0.0019    4     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NOO){1|C<4>,2|C<3>,2|H<1>}   1.4620    0.0000    1     1.4684     0.0056    19
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.4701    0.0055    4     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|C<3>,1|N<3>,1|O<2>,3|H<1>}   1.4723    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|C<3>,2|N<3>,3|H<1>}   1.4680    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|C<3>,2|O<2>,3|H<1>}   1.4676    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|C<4>,2|C<3>,3|H<1>}   1.4684    0.0061    8     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.4740    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|H<1>,1|N<3>,3|C<3>}   1.4683    0.0042    4     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){1|N<3>,2|H<1>,3|C<3>}   1.4762    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){2|C<3>,2|C<4>,2|H<1>}   1.4720    0.0000    2     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){2|H<1>,3|C<3>}   1.4645    0.0000    1     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){2|N<3>,3|C<3>}   1.4674    0.0086    8     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NOO){3|C<3>,3|H<1>}   1.4739    0.0084    9     1.4701     0.0067    41
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|C<3>,1|C<4>,1|H<1>}   1.4666    0.0016    2     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4673    0.0120    11     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|C<3>,1|H<1>,1|O<2>}   1.4841    0.0000    1     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|C<3>,1|H<1>,1|S<4>}   1.4611    0.0108    2     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|C<3>,2|H<1>}   1.4693    0.0035    5     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|Cl<1>,1|C<3>,1|H<1>}   1.4701    0.0000    1     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|H<1>,2|C<3>}   1.4673    0.0047    17     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NOO){1|N<3>,2|C<3>}   1.4775    0.0090    16     1.4706     0.0093    55
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(NOO){1|C<3>,1|C<4>,1|N<3>}   1.4833    0.0000    1     1.4833     0.0000    1
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)2(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]Cl)2(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4651    0.0153    2     1.4651     0.0153    2
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO){1|C<3>,1|C<4>,1|H<1>}   1.4429    0.0000    1     1.4589     0.0078    7
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4580    0.0050    2     1.4589     0.0078    7
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO){1|C<3>,1|H<1>,1|S<4>}   1.4649    0.0000    1     1.4589     0.0078    7
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO){1|C<3>,2|H<1>}   1.4631    0.0000    1     1.4589     0.0078    7
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NOO){1|H<1>,2|C<3>}   1.4627    0.0015    2     1.4589     0.0078    7
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)2(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)2(NOO){1|C<3>,1|F<1>,1|H<1>}   1.4463    0.0000    1     1.4594     0.0187    2
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)2(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]F)2(NOO){1|C<3>,2|F<1>}   1.4726    0.0000    1     1.4594     0.0187    2
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4803    0.0007    4     1.4800     0.0008    5
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NOO){1|C<3>,1|H<1>,1|O<2>}   1.4791    0.0000    1     1.4800     0.0008    5
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|Br<1>,1|C<3>,1|H<1>}   1.4514    0.0168    3     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|C<4>,1|H<1>}   1.4464    0.0164    16     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|C<4>,1|N<3>}   1.4713    0.0017    2     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|F<1>,1|H<1>}   1.4598    0.0000    1     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|I<1>}   1.4296    0.0044    2     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|N<2>}   1.4491    0.0035    4     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4475    0.0120    233     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|O<2>}   1.4616    0.0131    17     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,1|H<1>,1|S<4>}   1.4528    0.0141    3     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|C<4>}   1.4471    0.0186    3     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|H<1>}   1.4515    0.0166    93     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|C<3>,2|N<3>}   1.4647    0.0120    31     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|Cl<1>,1|C<3>,1|H<1>}   1.4591    0.0191    13     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|H<1>,2|C<3>}   1.4480    0.0112    30     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NOO){1|N<3>,2|C<3>}   1.4703    0.0049    12     1.4510     0.0146    463
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|Br<1>,2|C<3>}   1.4621    0.0019    2     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|H<1>}   1.4495    0.0070    6     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|N<3>}   1.4700    0.0056    3     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|C<4>,1|O<2>}   1.4690    0.0000    1     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|H<1>,1|N<3>}   1.4604    0.0069    47     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|H<1>,1|O<2>}   1.4608    0.0097    9     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,1|N<3>,1|O<2>}   1.4651    0.0090    4     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,2|H<1>}   1.4613    0.0084    24     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<3>,2|N<3>}   1.4654    0.0092    76     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|C<4>,2|C<3>}   1.4617    0.0095    8     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|Cl<1>,1|C<3>,1|N<3>}   1.4669    0.0183    2     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|H<1>,2|C<3>}   1.4559    0.0120    36     1.4618     0.0099    241
670    762     3:1:1:    3:3:3:    C[6a]-3:O-1:O-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO)     N(C[6a]C[6a]2)(O)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NOO){1|N<3>,2|C<3>}   1.4650    0.0079    16     1.4618     0.0099    241
