818    891     SP2_SP2    Y    2:2:2:    3:3:    N[5]-3_2:S-3_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5])(S[5]C[5])(SC)    S[5](C[5]C[5]O)(C[5]N[5]S)     C[5](N[5]C[5])(S[5]C[5])(SC){1|O<1>,2|C<4>}    S[5](C[5]C[5]O)(C[5]N[5]S){2|C<4>}   1.7697    0.0000    1     1.7697     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    3:3:    N[5]-3_2:S-3_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]N[5])(S[5]C[5])(SC)    S[5](C[5]C[6a]N[5])(C[5]N[5]S)     C[5](N[5]N[5])(S[5]C[5])(SC){1|C<3>,1|V<6>}    S[5](C[5]C[6a]N[5])(C[5]N[5]S){1|V<6>,2|C<3>}   1.7321    0.0000    1     1.7321     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    3:3:    S-2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(SBr)    S[5](C[5]C[5]S)(C[5]S[5]S)     C[5](S[5]C[5])2(SBr){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]S){1|S<2>}   1.7001    0.0040    2     1.7001     0.0040    2
818    891     SP2_SP2    Y    2:2:2:    3:3:    S-2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(SI)    S[5](C[5]C[5]C)(C[5]S[5]S)     C[5](S[5]C[5])2(SI){2|C<3>}    S[5](C[5]C[5]C)(C[5]S[5]S){1|C<3>}   1.7051    0.0156    2     1.7051     0.0156    2
818    891     SP2_SP2    Y    2:2:2:    3:3:    S-2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(SI)    S[5](C[5]C[5]S)(C[5]S[5]S)     C[5](S[5]C[5])2(SI){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]S){1|S<2>}   1.7024    0.0134    2     1.7024     0.0134    2
818    891     SP2_SP2    Y    2:2:2:    3:3:    S-3_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(SC)    S[5](C[5]C[5]C)(C[5]S[5]S)     C[5](S[5]C[5])2(SC){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]S){1|C<4>}   1.6912    0.0081    2     1.6912     0.0081    2
818    891     SP2_SP2    Y    2:2:2:    4:3:    N-2_0:N[5]-3_2:S[5]-3_2     C[5,6]-3_3_2_0:C[5]-2_2_2     C[5](N[5]C[5,6])(S[5]C[5,6])(NH)    S[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]N)     C[5](N[5]C[5,6])(S[5]C[5,6])(NH){1|C<4>,1|N<3>,2|H<1>}    S[5](C[5,6]C[5,6]C[6]H)(C[5]N[5]N){1|C<4>,2|H<1>,2|N<3>}   1.7693    0.0000    2     1.7693     0.0000    2
818    891     SP2_SP2    Y    2:2:2:    4:3:    N-2_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_2     C[5](N[5]N[5])(S[5]C[5])(NC[6a])    S[5](C[5]N[5]CC)(C[5]N[5]N)     C[5](N[5]N[5])(S[5]C[5])(NC[6a]){2|C<4>}    S[5](C[5]N[5]CC)(C[5]N[5]N)   1.7402    0.0000    1     1.7402     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    4:3:    N-2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_3_2     C[5](N[5]C[5])(S[5]C[5])(NC[6a])    S[5](C[5]C[5]CC)(C[5]N[5]N)     C[5](N[5]C[5])(S[5]C[5])(NC[6a]){1|H<1>,1|O<2>,2|C<4>}    S[5](C[5]C[5]CC)(C[5]N[5]N){1|H<1>,1|O<2>}   1.7624    0.0000    1     1.7624     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    4:3:    N-2_2:O[5]-3_2:S[5]-3_2     C[5,6]-3_3_2_0:C[5]-2_2_2     C[5](O[5]C[5,6])(S[5]C[5,6])(NC[5a])    S[5](C[5,6]C[5,6]O[6]H)(C[5]O[5]N)     C[5](O[5]C[5,6])(S[5]C[5,6])(NC[5a]){1|C<4>,1|O<2>,2|H<1>}    S[5](C[5,6]C[5,6]O[6]H)(C[5]O[5]N){1|H<1>,2|C<4>}   1.7805    0.0000    1     1.7805     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    4:3:    N-2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](S[5]C[5])2(NN)    S[5](C[5]C[5]HH)(C[5]S[5]N)     C[5](S[5]C[5])2(NN){4|H<1>}    S[5](C[5]C[5]HH)(C[5]S[5]N){2|H<1>}   1.7543    0.0056    18     1.7543     0.0056    18
818    891     SP2_SP2    Y    2:2:2:    4:3:    N[5]-3_2:O-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](N[5]C[5,6])(S[5]C[5])(OC)    S[5](C[5]C[5,6]CH)(C[5]N[5]O)     C[5](N[5]C[5,6])(S[5]C[5])(OC){1|H<1>,3|C<3>}    S[5](C[5]C[5,6]CH)(C[5]N[5]O){2|C<3>}   1.7724    0.0000    1     1.7724     0.0000    1
818    891     SP2_SP2    Y    2:2:2:    4:3:    N[5]-3_2:S-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5])(S[5]C[5])(SC)    S[5](C[5]C[5]HH)(C[5]N[5]S)     C[5](N[5]C[5])(S[5]C[5])(SC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]S){2|H<1>}   1.7741    0.0090    11     1.7741     0.0090    11
818    891     SP2_SP2    Y    2:2:2:    4:3:    N[5]-3_2:S-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_0     C[5](N[5]C[5])(S[5]C[5])(SC)    S[5](C[5]C[5]CH)(C[5]N[5]S)     C[5](N[5]C[5])(S[5]C[5])(SC){1|C<4>,3|H<1>}    S[5](C[5]C[5]CH)(C[5]N[5]S){2|H<1>}   1.7647    0.0000    1     1.7647     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:N[5]-2_2     C[5](S[5]C[5])(S[5]N[5])(CHN)    S[5](C[5]S[5]C)(N[5]C[5])     C[5](S[5]C[5])(S[5]N[5])(CHN){1|N<3>}    S[5](C[5]S[5]C)(N[5]C[5]){1|N<3>}   1.6968    0.0000    1     1.6968     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    C-2_2_2:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:S[5]-2_2     C[5](N[5]C[5])(S[5]S[5])(CCC)    S[5](C[5]N[5]C)(S[5]C[5])     C[5](N[5]C[5])(S[5]S[5])(CCC){1|N<3>}    S[5](C[5]N[5]C)(S[5]C[5]){1|N<3>}   1.7769    0.0000    1     1.7769     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-2_0_0:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:S[5]-2_2     C[5](N[5]C[5])(S[5]S[5])(NHH)    S[5](C[5]N[5]N)(S[5]C[5])     C[5](N[5]C[5])(S[5]S[5])(NHH){1|N<3>}    S[5](C[5]N[5]N)(S[5]C[5]){1|N<3>}   1.7687    0.0000    1     1.7687     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-2_2_0:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:S[5]-2_2     C[5](N[5]C[5])(S[5]S[5])(NC[6a]H)    S[5](C[5]N[5]N)(S[5]C[5])     C[5](N[5]C[5])(S[5]S[5])(NC[6a]H){1|N<3>}    S[5](C[5]N[5]N)(S[5]C[5]){1|N<3>}   1.7722    0.0000    1     1.7722     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-3_2_0:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:Se[5]-2_2     C[5](S[5]Se[5])(N[5]C[5])(NCH)    S[5](C[5]N[5]N)(Se[5]C[5])     C[5](S[5]Se[5])(N[5]C[5])(NCH){1|C<3>}    S[5](C[5]N[5]N)(Se[5]C[5]){1|C<3>}   1.7651    0.0000    1     1.7651     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-3_3_2:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:S[5]-2_2     C[5](N[5]C[5])(S[5]S[5])(NCC)    S[5](C[5]N[5]N)(S[5]C[5])     C[5](N[5]C[5])(S[5]S[5])(NCC){1|C<3>}    S[5](C[5]N[5]N)(S[5]C[5]){1|C<3>}   1.7362    0.0000    1     1.7621     0.0124    7
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-3_3_2:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:S[5]-2_2     C[5](N[5]C[5])(S[5]S[5])(NCC)    S[5](C[5]N[5]N)(S[5]C[5])     C[5](N[5]C[5])(S[5]S[5])(NCC){1|N<3>}    S[5](C[5]N[5]N)(S[5]C[5]){1|N<3>}   1.7665    0.0053    6     1.7621     0.0124    7
818    891     SP2_SP2    Y    2:2:3:    3:2:    N-3_3_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:Se[5]-2_2     C[5](S[5]Se[5])(N[5]C[5])(NCC)    S[5](C[5]N[5]N)(Se[5]C[5])     C[5](S[5]Se[5])(N[5]C[5])(NCC){1|C<3>}    S[5](C[5]N[5]N)(Se[5]C[5]){1|C<3>}   1.7350    0.0000    1     1.7350     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_1_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CCH)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CCH){2|C<3>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<3>}   1.7510    0.0048    4     1.7510     0.0048    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_1_1:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CCC)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CCC){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7359    0.0056    4     1.7359     0.0056    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:C[5]-2_1:S[5]-2_2     C[5]-2_1_0:C[5]-2_2_1     C[5](C[5]C[5])(S[5]C[5])(CHN)    S[5](C[5]C[5]C)(C[5]C[5]H)     C[5](C[5]C[5])(S[5]C[5])(CHN){1|H<1>}    S[5](C[5]C[5]C)(C[5]C[5]H)   1.7188    0.0000    1     1.7188     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:O[5]-2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](O[5]C[5,6a])(S[5]C[5,6a])(CCH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]C)     C[5](O[5]C[5,6a])(S[5]C[5,6a])(CCH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]C){1|H<1>,2|C<3>}   1.7535    0.0000    1     1.7535     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](S[5]C[5])2(CCH)    S[5](C[5]C[5]H)(C[5]S[5]C)     C[5](S[5]C[5])2(CCH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]S[5]C){1|C<3>}   1.7292    0.0050    2     1.7292     0.0050    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])(S[5]N[5])(CHN)    S[5](C[5]N[5]N)(C[5]S[5]C)     C[5](S[5]C[5])(S[5]N[5])(CHN){1|N<3>}    S[5](C[5]N[5]N)(C[5]S[5]C)   1.7093    0.0000    1     1.7093     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CCH)    S[5](C[5]C[6a]C[5])(C[5]S[5]C)     C[5](S[5]C[5])2(CCH){1|C<3>,1|H<1>}    S[5](C[5]C[6a]C[5])(C[5]S[5]C){1|H<1>,2|C<3>}   1.7307    0.0048    2     1.7307     0.0048    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CC[6a]H)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]H){2|C<3>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<3>}   1.7560    0.0003    2     1.7560     0.0003    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CC[6a]H)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]H){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7602    0.0084    8     1.7602     0.0084    8
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6a]H)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]H){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7538    0.0035    4     1.7538     0.0035    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_1:C[5]-2_2:S[5]-2_2     C[5]-2_2_1:C[5]-2_2_2     C[5](C[5]S[5])(S[5]C[5])(CNO)    S[5](C[5]C[5]S[5])(C[5]C[5]C)     C[5](C[5]S[5])(S[5]C[5])(CNO){1|C<3>}    S[5](C[5]C[5]S[5])(C[5]C[5]C){2|S<2>}   1.7486    0.0282    2     1.7486     0.0282    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_1:O[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](O[5]C[5])(S[5]C[5])(CCC)    S[5](C[5]C[5]C)(C[5]O[5]C)     C[5](O[5]C[5])(S[5]C[5])(CCC){1|C<3>,1|C<4>}    S[5](C[5]C[5]C)(C[5]O[5]C){1|C<3>}   1.7123    0.0000    1     1.7123     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_1:S[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](S[5]C[5])2(CCC)    S[5](C[5]C[5]H)(C[5]S[5]C)     C[5](S[5]C[5])2(CCC){2|H<1>}    S[5](C[5]C[5]H)(C[5]S[5]C){1|H<1>}   1.7295    0.0089    4     1.7295     0.0089    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:C[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_1     C[5](C[5]C[5])(S[5]C[5])(CC[5a]O)    S[5](C[5]C[5]C)(C[5]C[5]H)     C[5](C[5]C[5])(S[5]C[5])(CC[5a]O){2|H<1>}    S[5](C[5]C[5]C)(C[5]C[5]H){1|H<1>}   1.7217    0.0000    1     1.7217     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:N[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]N[5])(S[5]C[5])(COO)    S[5](C[5]N[5]C)2     C[5](N[5]N[5])(S[5]C[5])(COO){2|C<3>}    S[5](C[5]N[5]C)2{1|C<3>}   1.7556    0.0035    2     1.7556     0.0035    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CCS)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CCS){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7555    0.0061    4     1.7555     0.0061    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CC[6a]C)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]C){1|C<4>,1|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|C<4>}   1.6959    0.0096    2     1.7490     0.0238    14
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CC[6a]C)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]C){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7579    0.0080    12     1.7490     0.0238    14
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CSS)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CSS){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7568    0.0043    8     1.7568     0.0043    8
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CCC)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CCC){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.6841    0.0000    1     1.6841     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6]2)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6]2){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7448    0.0005    2     1.7448     0.0005    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6]C)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6]C){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7503    0.0093    4     1.7503     0.0093    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6a]2)    S[5](C[5]C[5]S)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]2){2|S<2>}    S[5](C[5]C[5]S)(C[5]S[5]C){1|S<2>}   1.7721    0.0021    2     1.7721     0.0021    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6a]C)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]C){1|C<4>,1|S<2>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|S<2>}   1.6867    0.0111    2     1.7427     0.0351    8
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-2_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6a]C)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]C){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7614    0.0052    6     1.7427     0.0351    8
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_0:C[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_1     C[5](C[5]C[5])(S[5]C[5])(CHN)    S[5](C[5]C[5]C)(C[5]C[5]H)     C[5](C[5]C[5])(S[5]C[5])(CHN){2|H<1>}    S[5](C[5]C[5]C)(C[5]C[5]H){1|H<1>}   1.7194    0.0000    1     1.7194     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_0:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CHP)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CHP){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7509    0.0057    10     1.7509     0.0057    10
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_2:C[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_1     C[5](C[5]C[5])(S[5]C[5])(CCO)    S[5](C[5]C[5]C)(C[5]C[5]H)     C[5](C[5]C[5])(S[5]C[5])(CCO){2|H<1>}    S[5](C[5]C[5]C)(C[5]C[5]H){1|H<1>}   1.6841    0.0000    1     1.6841     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](S[5]C[5])2(CCO)    S[5](C[5]C[5]H)(C[5]S[5]C)     C[5](S[5]C[5])2(CCO){2|H<1>}    S[5](C[5]C[5]H)(C[5]S[5]C){1|H<1>}   1.6015    0.0618    2     1.6015     0.0618    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5])2(CC[6a]C)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6a]C){2|C<3>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<3>}   1.7654    0.0023    2     1.7654     0.0023    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CCP)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CCP){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7533    0.0044    8     1.7533     0.0044    8
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_2_2:S[5]-2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](S[5]C[5])2(CC[6]P)    S[5](C[5]C[5]C)(C[5]S[5]C)     C[5](S[5]C[5])2(CC[6]P){2|C<4>}    S[5](C[5]C[5]C)(C[5]S[5]C){1|C<4>}   1.7563    0.0099    4     1.7563     0.0099    4
818    891     SP2_SP2    Y    2:2:3:    3:3:    C-3_3_2:S[5]-2_2:S[5]-2_2     C[5,5a]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5,5a])2(CCC)    S[5](C[5,5a]C[5,5a]S[5a])(C[5]S[5]C)     C[5](S[5]C[5,5a])2(CCC){2|S<2>}    S[5](C[5,5a]C[5,5a]S[5a])(C[5]S[5]C){1|C<3>,1|S<2>}   1.7783    0.0001    2     1.7783     0.0001    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2:C[6]-2_1_1:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_1     C[5](C[5]C[5,6a])(S[5]C[5,6a])(C[6]C[6]2)    S[5](C[5,6a]C[5,6a]C[6,6a])(C[5]C[5]C[6])     C[5](C[5]C[5,6a])(S[5]C[5,6a])(C[6]C[6]2){2|C<2>,2|C<3>}    S[5](C[5,6a]C[5,6a]C[6,6a])(C[5]C[5]C[6]){2|C<3>,3|C<2>}   1.7396    0.0038    2     1.7396     0.0038    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,3x6]-3_2_2:C[5]-2_2_2     C[5](S[5]C[5,3x6])2(C[5]S[5]2)    S[5](C[5,3x6]S[3x4,5,5,3x6]C[5,3x6])(C[5]C[5]S[5])     C[5](S[5]C[5,3x6])2(C[5]S[5]2){2|C<3>,2|S<3>}    S[5](C[5,3x6]S[3x4,5,5,3x6]C[5,3x6])(C[5]C[5]S[5]){1|S<3>,2|C<6>,2|S<2>}   1.7214    0.0000    1     1.7214     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5,5])2(C[5]S[5]2)    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5])     C[5](S[5]C[5,5])2(C[5]S[5]2){1|C<3>,3|C<4>}    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5]){1|C<3>,2|C<4>,2|S<2>}   1.7756    0.0000    1     1.7756     0.0000    1
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,5]-2_2_2:C[5]-2_2_2     C[5](S[5]C[5,5])2(C[5]S[5]2)    S[5](C[5,5]C[5,5]S[5])(C[5]C[5]S[5])     C[5](S[5]C[5,5])2(C[5]S[5]2){2|C<3>,2|S<2>}    S[5](C[5,5]C[5,5]S[5])(C[5]C[5]S[5]){1|C<4>,3|S<2>}   1.7287    0.0019    2     1.7287     0.0019    2
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,5]-3_2_2:C[5]-2_2_2     C[5](S[5]C[5,5])2(C[5]S[5]2)    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5])     C[5](S[5]C[5,5])2(C[5]S[5]2){1|C<3>,3|C<4>}    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5]){1|C<3>,1|C<4>,2|H<1>,2|S<2>}   1.7672    0.0000    1     1.7525     0.0159    57
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,5]-3_2_2:C[5]-2_2_2     C[5](S[5]C[5,5])2(C[5]S[5]2)    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5])     C[5](S[5]C[5,5])2(C[5]S[5]2){2|C<3>,2|C<4>}    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5]){1|C<4>,1|N<3>,2|H<1>,2|S<2>}   1.7720    0.0034    4     1.7525     0.0159    57
818    891     SP2_SP2    Y    2:2:3:    3:3:    C[5]-2_2_2:S[5]-2_2:S[5]-2_2     C[5,5]-3_2_2:C[5]-2_2_2     C[5](S[5]C[5,5])2(C[5]S[5]2)    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5])     C[5](S[5]C[5,5])2(C[5]S[5]2){2|C<3>,2|C<4>}    S[5](C[5,5]C[5,5]C[5])(C[5]C[5]S[5]){2|C<4>,2|H<1>,2|S<2>}   1.7507    0.0154    52     1.7525     0.0159    57
