490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3){1|C<3>,2|H<1>}   1.4799    0.0000    1     1.4732     0.0089    12
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3){1|C<4>,1|H<1>,1|P<4>}   1.4714    0.0000    1     1.4732     0.0089    12
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3){1|H<1>,1|N<3>,1|O<2>}   1.4768    0.0000    1     1.4732     0.0089    12
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3){1|N<3>,2|H<1>}   1.4755    0.0036    5     1.4732     0.0089    12
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)2(CH3){1|Si<4>,1|C<3>,2|H<1>}   1.4797    0.0000    1     1.4732     0.0089    12
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]C[6]N)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]C[6]N)(CH3){1|Pd<4>,1|C<3>,1|H<1>}   1.4731    0.0000    1     1.4731     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]H)(C[6]N[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]H)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>}   1.4748    0.0030    2     1.4748     0.0030    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CH3){1|Si<6>,1|C<3>,1|H<1>}   1.4782    0.0000    1     1.4783     0.0002    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CH3){1|Sm<12>,1|C<3>,1|H<1>}   1.4784    0.0000    1     1.4783     0.0002    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_1     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]H)(C[6]C[6]C)(CH3){1|Pd<5>,2|C<3>}   1.4703    0.0000    1     1.4703     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CH3){1|H<1>,1|O<1>,2|C<4>}   1.4688    0.0000    1     1.4688     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]C)(CH3){1|C<3>,2|H<1>}   1.4686    0.0000    1     1.4686     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[5,6]-2_2_2     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]C[5,6])(C[6]N[5a,6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6a]C[5,6])(C[6]N[5a,6]H)(CH3){1|N<2>,1|N<3>,3|C<3>}   1.4731    0.0000    1     1.4731     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[5a,6]-2_2_2     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(CH3)     C(C[6]N[5a,6]C[6])(H)3    C[6](N[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<2>,1|N<3>}   1.4790    0.0014    2     1.4790     0.0014    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4746    0.0002    2     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4764    0.0024    3     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|P<4>}   1.4763    0.0000    1     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|C<4>}   1.4788    0.0000    1     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4699    0.0129    8     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,1|N<2>,1|S<2>}   1.4769    0.0006    2     1.4734     0.0092    17
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4522    0.0000    1     1.4522     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]H)(CH3){1|O<1>,2|N<3>}   1.4785    0.0000    1     1.4785     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4759    0.0036    7     1.4759     0.0036    7
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4789    0.0012    2     1.4708     0.0139    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3){1|C<3>,2|H<1>}   1.4548    0.0000    1     1.4708     0.0139    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<1>}   1.4746    0.0034    3     1.4746     0.0034    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3){1|C<4>,1|N<3>,1|O<1>,2|C<3>}   1.4689    0.0094    2     1.4689     0.0094    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]P[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]P[6])(C[6]C[6]H)(CH3){1|Cl<1>,1|C<4>,1|N<3>,2|C<3>}   1.4613    0.0000    1     1.4613     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,2|H<1>}   1.4578    0.0041    2     1.4578     0.0041    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.4766    0.0007    2     1.4724     0.0073    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4640    0.0000    1     1.4724     0.0073    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4759    0.0000    1     1.4759     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4763    0.0012    3     1.4763     0.0012    3
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<2>}   1.4728    0.0000    1     1.4728     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3){2|C<3>}   1.4714    0.0000    1     1.4714     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4784    0.0000    1     1.4784     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CH3){1|O<1>,2|C<3>}   1.4786    0.0000    1     1.4786     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4764    0.0000    1     1.4780     0.0023    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|S<2>}   1.4796    0.0000    1     1.4780     0.0023    2
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3){3|C<3>}   1.4741    0.0000    1     1.4741     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]O)(C[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4742    0.0000    1     1.4742     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4757    0.0000    1     1.4757     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CClHH){1|Re<6>,1|C<3>,1|H<1>}   1.6362    0.0000    1     1.6362     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    4:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_2_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|O<1>,3|C<4>}   1.4796    0.0000    1     1.4796     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    4:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[3,6]HH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[3,6]HH)(C[6]C[6]H)(CH3){1|N<3>,2|C<4>,2|H<1>}   1.4799    0.0000    1     1.4799     0.0000    1
490    762     SP2_SP3    N:O    3:1:1:1:    4:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]S)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]S)(CH3){1|C<4>,1|O<1>,2|H<1>}   1.4743    0.0000    1     1.4743     0.0000    1
490    762     SP2_SP3    N:O    3:2:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:Se-3_2     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH)     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH){1|C<3>,2|H<1>}   1.4794    0.0000    1     1.4794     0.0000    1
490    762     SP2_SP3    N:O    3:3:1:1:    3:3:4:    C-3_2_2:C[6]-3_2_2:H-3:H-3     C-2_2_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(CNO)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHH)     C(C[6]C[6]N[6])(CNO)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.4762    0.0000    1     1.4762     0.0000    1
490    762     SP2_SP3    N:O    3:3:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:N-3_3_3     C-3_2_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(NCC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHN)     C(C[6]C[6]N[6])(NCC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHN){1|C<3>,2|H<1>}   1.4790    0.0000    1     1.4790     0.0000    1
490    762     SP2_SP3    N:O    3:3:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:N[5]-3_2_1     C-2_2_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(N[5]C[5]2)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5]HH)     C(C[6]C[6]N[6])(N[5]C[5]2)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}   1.4714    0.0000    1     1.4714     0.0000    1
490    762     SP2_SP3    N:O    3:3:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:N[6]-3_2_2     C-3_2_0_0:C[6]-2_2_0:C[6]-3_2_0     C(C[6]C[6]2)(N[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]HH)     C(C[6]C[6]2)(N[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]HH){1|Hg<4>,1|C<3>,1|H<1>}   1.4745    0.0000    1     1.4745     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    B-3_3_2_2:C[6]-3_3_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(BC[6a]2N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6]B)(CBHH)     C(C[6]C[6]N[6])(BC[6a]2N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6]B)(CBHH){1|C<3>,2|H<1>}   1.4782    0.0000    1     1.4782     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    B-3_3_3_2:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(BN[6]CC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]B)(CBHH)     C(C[6]C[6]N[6])(BN[6]CC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]B)(CBHH){1|C<3>,2|H<1>}   1.4783    0.0000    1     1.4783     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    C-3_0_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)(H)2    C[6](C[6]C[6]H)(C[6]C[6]N)(CCHH)     C(C[6]C[6]2)(CH3)(H)2    C[6](C[6]C[6]H)(C[6]C[6]N)(CCHH){1|Ru<6>,1|C<3>,1|H<1>}   1.4567    0.0000    1     1.4567     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    C-3_3_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]H)2(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]H)2(CCHH){1|N<3>,2|H<1>}   1.4727    0.0031    3     1.4727     0.0031    3
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    C-3_3_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(CCHH)(H)2    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CCHH)     C(C[6]C[6]N[6])(CCHH)(H)2    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CCHH){1|H<1>,2|C<3>}   1.4732    0.0000    1     1.4732     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    C-3_3_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-3_2_2:N[5a,6]-2_2_2     C(C[6]N[5a,6]C[6])(CCHH)(H)2    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]C)(CCHH)     C(C[6]N[5a,6]C[6])(CCHH)(H)2    C[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]C)(CCHH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.4755    0.0000    1     1.4755     0.0000    1
490    762     SP2_SP3    N:O    3:4:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:P-3_3_3_3     C-3_2_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(PO3)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CHHP)     C(C[6]C[6]N[6])(PO3)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CHHP){1|C<3>,2|H<1>}   1.4772    0.0000    1     1.4772     0.0000    1
490    762     SP2_SP3    N:O    4:3:1:1:    3:3:4:    B[5]-3_2_2_2:C[6]-3_2_2:H-3:H-3     C-3_2_0_0:C[6]-2_2_0:N[6]-3_2_2     C(B[5]C[5,6a]2N[6])(C[6]C[6]N[6])(H)2    C[6](N[6]B[5]C[6])(C[6]C[6]H)(CB[5]HH)     C(B[5]C[5,6a]2N[6])(C[6]C[6]N[6])(H)2    C[6](N[6]B[5]C[6])(C[6]C[6]H)(CB[5]HH){1|C<4>,2|H<1>,3|C<3>}   1.4787    0.0000    1     1.4787     0.0000    1
