466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4485_2  1.4698  0.0050  2  1.4678  0.0062  6  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4485_3  1.4644  0.0092  2  1.4678  0.0062  6  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4487_1  1.4545  0.0012  4  1.4545  0.0012  4  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4489_1  1.4612  0.0046  8  1.4612  0.0046  8  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4497_1  1.4646  0.0011  2  1.4659  0.0112  28  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4497_2  1.4660  0.0117  26  1.4659  0.0112  28  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4499_1  1.4672  0.0057  8  1.4656  0.0061  10  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_34  661_4499_1  1.4592  0.0028  2  1.4656  0.0061  10  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_37  661_4575_9  1.4579  0.0034  2  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_10  1.4669  0.0057  4  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_11  1.4629  0.0109  10  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_5  1.4789  0.0132  10  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_12  1.4634  0.0059  4  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_9  1.4632  0.0151  31  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_13  1.4707  0.0087  2  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_32  661_4575_14  1.4675  0.0052  6  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_38  661_4575_15  1.4685  0.0111  2  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_28  661_4575_9  1.4633  0.0000  1  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_35  661_4575_9  1.4682  0.0051  2  1.4662  0.0130  74  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_36  661_4655_3  1.4556  0.0032  2  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4655_4  1.4622  0.0078  8  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4655_5  1.4774  0.0003  2  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4655_6  1.4741  0.0046  2  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4655_3  1.4616  0.0045  10  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_29  661_4655_7  1.4678  0.0052  10  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_30  661_4655_8  1.4710  0.0009  3  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_34  661_4655_3  1.4577  0.0057  2  1.4650  0.0073  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_31  661_4665_3  1.4686  0.0067  6  1.4634  0.0089  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_31  661_4665_4  1.4770  0.0100  2  1.4634  0.0089  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_33  661_4665_2  1.4606  0.0066  30  1.4634  0.0089  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35234_33  661_4665_5  1.4892  0.0000  1  1.4634  0.0089  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4483_4  1.4691  0.0046  4  1.4691  0.0046  4  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_20  661_4484_3  1.4692  0.0029  2  1.4692  0.0029  2  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4485_4  1.4517  0.0157  16  1.4547  0.0159  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4485_5  1.4587  0.0038  2  1.4547  0.0159  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4485_6  1.4748  0.0119  2  1.4547  0.0159  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4497_3  1.4638  0.0049  2  1.4637  0.0078  14  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4497_4  1.4671  0.0066  6  1.4637  0.0078  14  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4497_5  1.4549  0.0025  4  1.4637  0.0078  14  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4497_6  1.4713  0.0058  2  1.4637  0.0078  14  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_7  661_4575_3  1.4661  0.0070  16  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_16  1.4537  0.0000  1  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_17  1.4694  0.0010  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_18  1.4658  0.0114  50  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_19  1.4653  0.0058  12  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_20  1.4642  0.0175  6  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_17  661_4575_21  1.4603  0.0084  18  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_22  1.4669  0.0179  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_23  1.4680  0.0011  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_5  1.4600  0.0084  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_6  1.4657  0.0062  16  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_3  1.4680  0.0089  26  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_7  1.4654  0.0056  8  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_24  1.4629  0.0014  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_11  661_4575_4  1.4570  0.0149  34  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_17  1.4623  0.0016  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_25  1.4647  0.0057  8  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_18  1.4634  0.0081  16  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_19  1.4587  0.0092  8  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_26  1.4601  0.0073  2  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_22  661_4575_21  1.4635  0.0038  4  1.4637  0.0104  237  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_16  661_4655_9  1.4665  0.0018  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_16  661_4655_10  1.4638  0.0044  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_12  661_4655_1  1.4642  0.0067  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_12  661_4655_11  1.4663  0.0119  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_12  661_4655_2  1.4561  0.0091  8  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_12  661_4655_12  1.4593  0.0004  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_20  661_4655_10  1.4559  0.0027  2  1.4600  0.0079  20  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_10  661_4665_1  1.4626  0.0003  2  1.4598  0.0067  34  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_18  661_4665_6  1.4603  0.0038  22  1.4598  0.0067  34  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_19  661_4665_6  1.4599  0.0187  4  1.4598  0.0067  34  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_13  661_4665_1  1.4580  0.0023  4  1.4598  0.0067  34  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35258_24  661_4665_6  1.4539  0.0037  2  1.4598  0.0067  34  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4483_5  1.4579  0.0000  2  1.4579  0.0000  2  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4485_7  1.4621  0.0046  6  1.4621  0.0046  6  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4497_7  1.4656  0.0070  6  1.4656  0.0070  6  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4499_2  1.4708  0.0054  2  1.4708  0.0054  2  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_27  1.4685  0.0080  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_28  1.4666  0.0024  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_29  1.4687  0.0015  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_30  1.4672  0.0032  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_31  1.4756  0.0026  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_32  1.4582  0.0133  10  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_33  1.4624  0.0112  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_7  1.4704  0.0088  20  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_34  1.4634  0.0013  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_35  1.4604  0.0134  16  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_36  1.4646  0.0100  8  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_5  661_4575_37  1.4841  0.0130  2  1.4655  0.0116  70  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_13  1.4667  0.0008  2  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_14  1.4625  0.0019  2  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_15  1.4697  0.0050  2  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_16  1.4654  0.0027  6  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_17  1.4585  0.0059  23  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_2  661_4655_18  1.4659  0.0032  4  1.4615  0.0061  39  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_4  661_4665_7  1.4692  0.0067  4  1.4616  0.0064  37  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_4  661_4665_8  1.4664  0.0035  4  1.4616  0.0064  37  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_6  661_4665_9  1.4661  0.0053  2  1.4616  0.0064  37  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35266_6  661_4665_10  1.4594  0.0054  27  1.4616  0.0064  37  
466  856  SP2_SP3  Y  3:4:1:1:  3:4:4:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_35269_2  661_4497_8  1.4633  0.0051  2  1.4633  0.0051  2  
