466    727     SP2_SP3    N    3:3:3:1:    4:3:2:    C[5a,6]-3_2_2:C[5a]-3_2_2:H-3:N[6]-3_3_2     C[5a]-2_2_0:C[6]-2_2_2_0:O[5a]-2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[5a]C[5a]O[5a])(N[6]C[6]C)(H)    C[5a](C[6]C[5a,6]N[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](C[5a,6]C[5a,6]N[5a])(C[5a]C[5a]O[5a])(N[6]C[6]C)(H){1|C<4>,3|H<1>,5|C<3>}    C[5a](C[6]C[5a,6]N[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.5036    0.0000    1     1.5036     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:2:    C[5a]-3_2_2:C[6,6a]-3_2_2:H-3:N[6]-3_3_2     C[6]-3_2_2_0:N[5a]-2_2:N[5a]-3_2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]N[5a]2)(N[6]C[6]N)(H)    C[5a](C[6]C[6,6a]N[6]H)(N[5a]N[5a]C)(N[5a]N[5a])     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]N[5a]2)(N[6]C[6]N)(H){2|C<3>,2|C<4>,2|N<2>,3|H<1>}    C[5a](C[6]C[6,6a]N[6]H)(N[5a]N[5a]C)(N[5a]N[5a]){1|C<4>,1|N<3>,2|C<3>}   1.5060    0.0000    1     1.5060     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_2_2:H-3:N[6]-3_2_0     C[5a]-2_2_0:C[6]-2_2_2_0:N[5a]-2_2     C[6](C[5a]C[5a]N[5a])(C[6]C[6]C)(N[6]C[6]H)(H)    C[5a](C[6]C[6]N[6]H)(C[5a]N[5a]H)(N[5a]N[5a])     C[6](C[5a]C[5a]N[5a])(C[6]C[6]C)(N[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<2>,1|S<1>,2|N<3>}    C[5a](C[6]C[6]N[6]H)(C[5a]N[5a]H)(N[5a]N[5a]){1|H<1>,4|C<3>}   1.5049    0.0000    1     1.5049     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:2:    C[5a]-3_2_2:H-3:N[5,6]-3_2_2:N[6]-3_2_0     C[5a]-2_2_0:C[6]-3_3_2_0:O[5a]-2_2     C[6](N[5,6]C[5,6a]C[5,6])(C[5a]C[5a]O[5a])(N[6]C[6,6a]H)(H)    C[5a](C[6]N[5,6]N[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](N[5,6]C[5,6a]C[5,6])(C[5a]C[5a]O[5a])(N[6]C[6,6a]H)(H){1|H<1>,1|N<3>,6|C<3>}    C[5a](C[6]N[5,6]N[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.4929    0.0000    1     1.4929     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:3:    C[5a]-3_2_2:C[6]-3_2_2:H-3:N[6]-3_3_0     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2_0     C[6](C[5a]C[5a]N[5a])(N[6]C[6,6]H)(C[6]N[6]O)(H)    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H)     C[6](C[5a]C[5a]N[5a])(N[6]C[6,6]H)(C[6]N[6]O)(H){2|C<3>,2|C<4>,4|H<1>}    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,1|N<3>,1|O<1>,3|H<1>}   1.4956    0.0000    1     1.4956     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:3:    C[5a]-3_2_2:C[6]-3_2_2:H-3:N[6]-3_3_3     C[5a]-2_2_0:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a]C[5a]2)(C[6]O[6]O)(N[6]C[6]O)(H)    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(C[5a]N[5a]H)     C[6](C[5a]C[5a]2)(C[6]O[6]O)(N[6]C[6]O)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(C[5a]N[5a]H){1|C<4>,1|O<1>,2|H<1>,2|O<2>}   1.5063    0.0000    1     1.5063     0.0000    1
466    727     SP2_SP3    N    3:3:3:1:    4:3:3:    C[5a]-3_2_2:C[6]-3_2_2:H-3:N[6]-3_3_3     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2_0     C[6](C[5a]C[5a]N[5a])(C[6]O[6]O)(N[6]C[6]O)(H)    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H)     C[6](C[5a]C[5a]N[5a])(C[6]O[6]O)(N[6]C[6]O)(H){1|C<4>,3|C<3>,3|H<1>}    C[5a](C[6]C[6]N[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,1|O<1>,2|H<1>,2|O<2>}   1.4966    0.0025    2     1.4966     0.0025    2
466    727     SP2_SP3    N    3:3:3:3:    3:4:3:    C-3_2_2:C[5a]-3_2_2:C[6]-3_2_2:N[6]-3_2_0     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-2_2_2_2     C[6](C[5a]C[5a,6a]C[5a])(N[6]C[6,6a]H)(C[6]O[6]O)(COO)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]N[6]C)(C[5a]N[5a]H)     C[6](C[5a]C[5a,6a]C[5a])(N[6]C[6,6a]H)(C[6]O[6]O)(COO){1|H<1>,1|N<3>,4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]N[6]C)(C[5a]N[5a]H){1|O<1>,1|O<2>,3|C<3>,3|H<1>}   1.5076    0.0000    1     1.5076     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    3:4:2:    C[5a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](C[5a]C[5a]O[5a])(C[6]C[5,6]C)(C[6]C[6]CH)(H)    C[5a](C[5a]C[5a]H)(C[6]C[6]2H)(O[5a]C[5a])     C[6](C[5a]C[5a]O[5a])(C[6]C[5,6]C)(C[6]C[6]CH)(H){1|H<1>,1|S<1>,2|C<3>,2|N<3>}    C[5a](C[5a]C[5a]H)(C[6]C[6]2H)(O[5a]C[5a]){3|H<1>,4|C<3>}   1.5001    0.0000    1     1.5001     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    3:4:3:    C[5a,6]-3_2_2:C[5a]-3_2_2:C[6]-3_3_0_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[5a,6]C[6]H)(C[5a]N[5a]H)     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,1|O<2>,3|C<3>,4|H<1>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[5a,6]C[6]H)(C[5a]N[5a]H){1|C<4>,4|C<3>,4|H<1>}   1.5090    0.0000    1     1.5090     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    3:4:3:    C[5a]-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[6]C[6]HN)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6,6a]C[6]H)(C[5a]N[5a]H)     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[6]C[6]HN)(H){1|C<4>,1|N<3>,1|O<2>,3|H<1>,4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6,6a]C[6]H)(C[5a]N[5a]H){1|C<4>,1|N<3>,3|H<1>,4|C<3>}   1.5138    0.0087    2     1.5138     0.0087    2
466    727     SP2_SP3    N    3:3:4:1:    3:4:3:    C[5a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2     C[5a]-2_2_2:C[5a]-3_2_2:C[6]-3_2_2_0     C[6](N[6]C[6a]C[6])(C[5a]C[5a]2)(C[6]C[6]HH)(H)    C[5a](C[5a]C[6a]O[5a])(C[6]C[6]N[6]H)(C[5a]C[5a]C)     C[6](N[6]C[6a]C[6])(C[5a]C[5a]2)(C[6]C[6]HH)(H){1|O<2>,2|C<4>,4|C<3>,4|H<1>}    C[5a](C[5a]C[6a]O[5a])(C[6]C[6]N[6]H)(C[5a]C[5a]C){2|H<1>,3|C<3>,3|C<4>}   1.5041    0.0000    1     1.5041     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a,6]-3_2_2:C[5a]-3_2_2:C[6]-3_2_0_0:H-3     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H)    C[5a](C[6]C[5a,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H){1|H<1>,1|N<2>,1|N<3>,1|O<1>,1|O<2>,3|C<3>}    C[5a](C[6]C[5a,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){3|C<3>,4|H<1>}   1.5033    0.0000    1     1.5033     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]O[5a])(C[6]C[6]CH)(H)    C[5a](C[6]C[6,6a]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]O[5a])(C[6]C[6]CH)(H){1|O<1>,1|O<2>,2|H<1>,4|C<3>}    C[5a](C[6]C[6,6a]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){3|H<1>,4|C<3>}   1.4976    0.0000    1     1.4976     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H)    C[5a](C[6]C[6,6a]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H){1|O<1>,2|H<1>,3|C<3>,3|O<2>}    C[5a](C[6]C[6,6a]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,2|C<3>,4|H<1>}   1.5047    0.0000    1     1.5047     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_3_2_0:H-3:N[5,6]-3_3_2     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](N[5,6]C[5,6]C[5])(C[5a]C[5a]O[5a])(C[6]C[6]HN)(H)    C[5a](C[6]N[5,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](N[5,6]C[5,6]C[5])(C[5a]C[5a]O[5a])(C[6]C[6]HN)(H){1|C<4>,1|N<3>,3|C<3>,5|H<1>}    C[5a](C[6]N[5,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.5087    0.0000    1     1.5087     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_3_2_0:H-3:N[5a,6]-3_2_2     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2     C[6](N[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]CH)(H)    C[5a](C[6]N[5a,6]C[6]H)(C[5a]N[5a]H)(N[5a]C[5a])     C[6](N[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]CH)(H){1|C<4>,1|N<2>,1|N<3>,2|H<1>,3|C<3>}    C[5a](C[6]N[5a,6]C[6]H)(C[5a]N[5a]H)(N[5a]C[5a]){1|C<4>,1|S<4>,2|H<1>,3|C<3>}   1.5049    0.0000    1     1.5049     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_3_2_0:H-3:N[6,6]-3_3_2     C[5a]-2_2_0:C[6]-3_2_2_0:O[5a]-2_2     C[6](N[6,6]C[6,6]C[6])(C[5a]C[5a]O[5a])(C[6]C[6]HN)(H)    C[5a](C[6]N[6,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](N[6,6]C[6,6]C[6])(C[5a]C[5a]O[5a])(C[6]C[6]HN)(H){1|C<4>,1|N<3>,3|C<3>,5|H<1>}    C[5a](C[6]N[6,6]C[6]H)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.5012    0.0000    1     1.5012     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_3_3_0:H-3:N[5a,6]-3_2_2     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2     C[6](N[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]CH)(H)    C[5a](C[6]N[5a,6]C[6]H)(C[5a]N[5a]H)(N[5a]C[5a])     C[6](N[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]CH)(H){1|N<2>,1|N<3>,2|C<3>,2|C<4>,3|H<1>}    C[5a](C[6]N[5a,6]C[6]H)(C[5a]N[5a]H)(N[5a]C[5a]){1|S<4>,2|C<3>,2|C<4>,2|H<1>}   1.5035    0.0105    2     1.5035     0.0105    2
466    727     SP2_SP3    N    3:3:4:1:    4:3:3:    C[5a,6]-3_2_2:C[5a]-3_2_2:C[6]-3_3_0_0:H-3     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]HH)(H)    C[5a](C[6]C[5a,6]C[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H)     C[6](C[5a,6]C[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,3|C<3>,5|H<1>}    C[5a](C[6]C[5a,6]C[6]H)(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<4>,3|C<3>,3|H<1>}   1.5015    0.0000    1     1.5015     0.0000    1
466    727     SP2_SP3    N    3:3:4:1:    4:3:3:    C[5a]-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3     C[5a]-2_2_2:C[5a]-3_2_2:C[6]-3_2_2_0     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]2)(C[6]C[6]HN)(H)    C[5a](C[6]C[6,6a]C[6]H)(C[5a]N[5a]C)(C[5a]N[5a]O)     C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]2)(C[6]C[6]HN)(H){1|C<4>,1|N<2>,1|N<3>,2|C<3>,2|O<2>,3|H<1>}    C[5a](C[6]C[6,6a]C[6]H)(C[5a]N[5a]C)(C[5a]N[5a]O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.5002    0.0000    1     1.5002     0.0000    1
466    727     SP2_SP3    N    3:3:4:4:    4:3:2:    C[5a]-3_2_2:C[5a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0     C[5a]-2_2_0:C[6]-3_3_2_2:O[5a]-2_2     C[6](C[5a]C[5a]O[5a])2(C[6]C[6]HH)2    C[5a](C[6]C[5a]C[6]2)(C[5a]C[5a]H)(O[5a]C[5a])     C[6](C[5a]C[5a]O[5a])2(C[6]C[6]HH)2{1|C<4>,4|C<3>,6|H<1>}    C[5a](C[6]C[5a]C[6]2)(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|O<2>,3|C<4>,5|H<1>}   1.5063    0.0014    4     1.5063     0.0014    4
466    727     SP2_SP3    N    3:3:4:4:    4:3:3:    C[5a]-3_2_2:C[5a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0     C[5a]-2_2_0:C[6]-3_3_2_2:N[5a]-2_2_0     C[6](C[5a]C[5a]N[5a])2(C[6]C[6]HH)2    C[5a](C[6]C[5a]C[6]2)(C[5a]C[5a]H)(N[5a]C[5a]H)     C[6](C[5a]C[5a]N[5a])2(C[6]C[6]HH)2{1|C<4>,4|C<3>,8|H<1>}    C[5a](C[6]C[5a]C[6]2)(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|N<3>,3|C<4>,5|H<1>}   1.5149    0.0015    2     1.5149     0.0015    2
466    727     SP2_SP3    N    3:3:4:4:    4:3:3:    C[5a]-3_3_2:C[5]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0     C[5a]-2_2_0:C[6]-3_3_2_2:N[5a]-2_2_0     C[6](C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]HH)2    C[5a](C[6]C[5]C[6]2)(C[5a]C[5a]H)(N[5a]C[5a]H)     C[6](C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6]C[6]HH)2{1|C<4>,4|C<3>,7|H<1>}    C[5a](C[6]C[5]C[6]2)(C[5a]C[5a]H)(N[5a]C[5a]H){1|N<2>,2|C<3>,2|C<4>,5|H<1>}   1.5134    0.0000    1     1.5134     0.0000    1
466    727     SP2_SP3    N    3:4:2:1:    3:4:3:    C[5a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_3_2_0     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6,6a]HH)(O[6]C[6])(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]O[6]H)(C[5a]N[5a]H)     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6,6a]HH)(O[6]C[6])(H){1|N<3>,1|O<2>,3|C<3>,3|H<1>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]O[6]H)(C[5a]N[5a]H){1|C<4>,3|H<1>,4|C<3>}   1.4995    0.0000    1     1.4995     0.0000    1
466    727     SP2_SP3    N    3:4:2:1:    4:2:2:    C[5a]-3_2_2:C[6]-3_3_3_3:H-3:O[6]-3_3     C[6]-3_3_2_0:N[5a]-2_2:O[5a]-2_2     C[6](C[5a]N[5a]O[5a])(C[6]C[6]CC)(O[6]C[6])(H)    C[5a](C[6]C[6]O[6]H)(N[5a]C[5a])(O[5a]C[5a])     C[6](C[5a]N[5a]O[5a])(C[6]C[6]CC)(O[6]C[6])(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    C[5a](C[6]C[6]O[6]H)(N[5a]C[5a])(O[5a]C[5a]){2|H<1>,4|C<4>}   1.4921    0.0000    1     1.4921     0.0000    1
466    727     SP2_SP3    N    3:4:2:1:    4:3:2:    C[5a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2     C[5a]-2_2_0:C[6]-3_2_2_0:N[5a]-2_2     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CH)(O[6]C[6])(H)    C[5a](C[6]C[6]O[6]H)(C[5a]O[5a]H)(N[5a]C[5a])     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CH)(O[6]C[6])(H){1|H<1>,1|O<1>,2|C<3>,2|O<2>}    C[5a](C[6]C[6]O[6]H)(C[5a]O[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>,3|C<3>}   1.4890    0.0000    1     1.4890     0.0000    1
466    727     SP2_SP3    N    3:4:2:1:    4:3:3:    C[5a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2     C[5a]-2_2_0:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a]C[5a]2)(C[6]C[6]HH)(O[6]C[6])(H)    C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)     C[6](C[5a]C[5a]2)(C[6]C[6]HH)(O[6]C[6])(H){1|O<1>,1|O<2>,2|C<3>,3|H<1>}    C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){2|C<3>,3|H<1>}   1.4930    0.0006    2     1.4930     0.0006    2
466    727     SP2_SP3    N    3:4:2:4:    3:4:2:    C-3_0_0_0:C[5a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2     C[5a]-2_2_0:C[6]-3_3_2_2:O[5a]-2_2     C[6](C[5a]C[5a]O[5a])(C[6]C[6,6]HH)(O[6]C[6,6a])(CH3)    C[5a](C[5a]C[5a,6a]H)(C[6]C[6]O[6]C)(O[5a]C[5a,6a])     C[6](C[5a]C[5a]O[5a])(C[6]C[6,6]HH)(O[6]C[6,6a])(CH3){1|C<4>,2|H<1>,4|C<3>}    C[5a](C[5a]C[5a,6a]H)(C[6]C[6]O[6]C)(O[5a]C[5a,6a]){1|C<4>,2|H<1>,3|C<3>}   1.4878    0.0000    1     1.4878     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6,6a]HO)(C[6]C[6]H)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H)     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6,6a]HO)(C[6]C[6]H)(H){1|N<3>,2|H<1>,4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H){1|O<2>,1|S<4>,3|H<1>,4|C<3>}   1.5197    0.0000    1     1.5197     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]CH)(C[6]C[6]H)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H)     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]CH)(C[6]C[6]H)(H){1|H<1>,1|N<3>,2|C<3>,4|C<4>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H){1|C<4>,4|C<3>,4|H<1>}   1.5098    0.0000    1     1.5098     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[5a]-3_2_2:C[6]-3_2_2_0:N[5a]-3_2_2     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CH)(C[6]C[6]H)(H)    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(C[6]C[6]2H)     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CH)(C[6]C[6]H)(H){1|H<1>,1|S<4>,3|C<3>,3|C<4>}    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(C[6]C[6]2H){1|C<4>,2|H<1>,4|C<3>}   1.5166    0.0000    1     1.5166     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_0:C[6]-3_3_3_2:H-3     C[5a]-3_2_2:C[6]-3_2_2_0:N[5a]-3_2_2     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CC)(C[6]C[6]H)(H)    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(C[6]C[6]2H)     C[6](C[5a]C[5a]N[5a])(C[6]C[6]CC)(C[6]C[6]H)(H){1|S<4>,2|C<3>,2|H<1>,3|C<4>}    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(C[6]C[6]2H){1|H<1>,2|C<4>,4|C<3>}   1.5103    0.0000    1     1.5103     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_0:C[6]-3_2_2_0     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(C[6]C[6]C)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H)     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(C[6]C[6]C)(H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(C[6]C[6]2H){2|C<4>,3|H<1>,4|C<3>}   1.5039    0.0037    2     1.5039     0.0037    2
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[5a,6a]-2_2_2:C[5a]-2_2_2:C[6]-3_2_2_0     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(C[6]C[6]C)(H)    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(C[6]C[6]2H)     C[6](C[5a]C[5a,6a]C[5a])(C[6]C[6]HH)(C[6]C[6]C)(H){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(C[6]C[6]2H){1|C<4>,4|H<1>,6|C<3>}   1.5010    0.0000    1     1.5010     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:3:4:    C[5a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2:H-3     C[5a]-3_2_2:C[6]-3_2_2_0:N[5a]-2_2_0     C[6](C[5a]C[5a]N[5a])(C[6]N[6]HH)(C[6]C[6]O)(H)    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6]C[6]2H)     C[6](C[5a]C[5a]N[5a])(C[6]N[6]HH)(C[6]C[6]O)(H){1|H<1>,3|C<3>,3|C<4>}    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6]C[6]2H){1|N<3>,1|O<2>,2|H<1>,3|C<3>}   1.5068    0.0000    1     1.5068     0.0000    1
466    727     SP2_SP3    N    3:4:3:1:    3:4:2:    C[5a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_2_0     C[6]-3_2_2_0:N[5a]-2_2:N[5a]-3_2_2     C[6](C[5a]N[5a]2)(C[6]C[6]HH)(N[6]C[6]H)(H)    C[5a](N[5a]N[5a]C[6])(C[6]C[6]N[6]H)(N[5a]N[5a])     C[6](C[5a]N[5a]2)(C[6]C[6]HH)(N[6]C[6]H)(H){1|O<1>,2|C<4>,2|H<1>,2|N<2>}    C[5a](N[5a]N[5a]C[6])(C[6]C[6]N[6]H)(N[5a]N[5a]){1|C<3>,3|C<4>,4|H<1>}   1.5022    0.0000    1     1.5022     0.0000    1
