670    670     3:3:1:    4:3:1:    C-3:N-3:H-1:     C-4:N-3:H-1:     N    N(CC[5a]O)(NCH)(H)    N(CC3)(NCH)(H)     N(CC[5a]O)(NCH)(H)    N(CC3)(NCH)(H)   1.4174    0.0000    1     1.4174     0.0000    1
670    670     3:3:1:    4:3:1:    C-3:N-3:H-1:     C-4:N-3:H-1:     N    N(CC[6a]O)(NCH)(H)    N(CCCH)(NCH)(H)     N(CC[6a]O)(NCH)(H)    N(CCCH)(NCH)(H)   1.4146    0.0062    4     1.4146     0.0062    4
670    670     3:3:1:    4:3:3:    C-3:N-3:H-1:     C-4:C-3:N-3:     N    N(CC[6a]O)(NCC)(H)    N(CH3)(CSS)(NCH)     N(CC[6a]O)(NCC)(H)    N(CH3)(CSS)(NCH)   1.3891    0.0080    2     1.3891     0.0080    2
670    670     3:3:1:    4:4:3:    C-3:N-3:H-1:     C-4:C-4:N-3:     N    N(CCO)(NCC)(H)    N(CCHH)2(NCH)     N(CCO)(NCC)(H)    N(CCHH)2(NCH)   1.4161    0.0088    4     1.4161     0.0088    4
670    670     3:3:1:    4:4:3:    C-3:N-3:H-1:     C-4:C-4:N-3:     N    N(CC[6a]C[5])(NCC)(H)    N(CC[6a]HH)(CH3)(NCH)     N(CC[6a]C[5])(NCC)(H)    N(CC[6a]HH)(CH3)(NCH)   1.4159    0.0002    2     1.4159     0.0002    2
670    670     3:3:1:    4:4:3:    C-3:N-3:H-1:     C-4:C-4:N-3:     N    N(CC[6a]O)(NCC)(H)    N(CH3)2(NCH)     N(CC[6a]O)(NCC)(H)    N(CH3)2(NCH)   1.4171    0.0030    4     1.4171     0.0030    4
670    670     3:3:1:    4:4:3:    C-3:N-3:H-1:     P-4:C-4:N-3:     N    N(CC[6a]O)(NCP)(H)    N(POOS)(CH3)(NCH)     N(CC[6a]O)(NCP)(H)    N(POOS)(CH3)(NCH)   1.3866    0.0000    1     1.3866     0.0000    1
670    670     3:3:1:    4:4:3:    P-3:N-3:H-1:     C-4:C-4:N-3:     N    N(PC[6a]2)(NCC)(H)    N(CH3)2(NHP)     N(PC[6a]2)(NCC)(H)    N(CH3)2(NHP)   1.4388    0.0000    1     1.4388     0.0000    1
670    670     3:3:2:    3:1:1:    C[5a]-3:N-3:H-2:     N-3:O-1:O-1:     N    N(C[5a]N[5a]2)(NOO)(HO)    N(NC[5a]H)(O)2     N(C[5a]N[5a]2)(NOO)(HO)    N(NC[5a]H)(O)2   1.3437    0.0000    1     1.3437     0.0000    1
670    670     3:3:2:    3:3:2:    C-3:N-3:O-2:     C-3:N-3:O-2:     N    N(CC[6a]O)(NCO)(OC)    N(CC[6a]O)(NCO)(OC)     N(CC[6a]O)(NCO)(OC)    N(CC[6a]O)(NCO)(OC)   1.3891    0.0000    1     1.3891     0.0000    1
670    670     3:3:3:    3:1:1:    C[6a]-3:C[6a]-3:N-3:     N-3:H-1:H-1:     N    N(C[6a]C[6a]2)2(NHH)    N(NC[6a]2)(H)2     N(C[6a]C[6a]2)2(NHH)    N(NC[6a]2)(H)2   1.4164    0.0020    2     1.4164     0.0020    2
670    670     3:3:3:    3:3:1:    C[6a]-3:C-3:N-3:     C-3:N-3:H-1:     N    N(C[6a]C[6a]2)(CC[6a]N)(NCH)    N(CC[6a]O)(NC[6a]C)(H)     N(C[6a]C[6a]2)(CC[6a]N)(NCH)    N(CC[6a]O)(NC[6a]C)(H)   1.4052    0.0000    1     1.4052     0.0000    1
670    670     3:3:3:    3:3:1:    C[6a]-3:C-3:N-3:     C-3:N-3:H-1:     N    N(C[6a]C[6a]2)(CC[6a]O)(NCH)    N(CC[6a]O)(NC[6a]C)(H)     N(C[6a]C[6a]2)(CC[6a]O)(NCH)    N(CC[6a]O)(NC[6a]C)(H)   1.4001    0.0000    1     1.4001     0.0000    1
670    670     3:3:3:    3:3:1:    C[6a]-3:C-3:N-3:     N-3:C-3:H-1:     N    N(C[6a]N[5a,6a]C[5,6a])(COO)(NCH)    N(NC[6a]C)(COO)(H)     N(C[6a]N[5a,6a]C[5,6a])(COO)(NCH)    N(NC[6a]C)(COO)(H)   1.3949    0.0000    1     1.3949     0.0000    1
670    670     3:3:3:    3:3:1:    C[6a]-3:C[6a]-3:N-3:     C-3:N-3:H-1:     N    N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    N(CC[6a]O)(NC[6a]2)(H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(NCH)    N(CC[6a]O)(NC[6a]2)(H)   1.3999    0.0068    2     1.3999     0.0068    2
670    670     3:3:3:    3:3:1:    C[6a]-3:C[6a]-3:N-3:     C[6a]-3:N-3:H-1:     N    N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC[6a]H)    N(C[6a]C[6a]N[6a])(NC[6a]2)(H)     N(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(NC[6a]H)    N(C[6a]C[6a]N[6a])(NC[6a]2)(H)   1.4056    0.0000    1     1.4056     0.0000    1
670    670     3:3:3:    3:3:1:    C[6a]-3:N-3:P-3:     C[6a]-3:N-3:H-1:     N    N(C[6a]C[6a]2)(NC[6a]H)(PCC)    N(C[6a]C[6a]2)(NC[6a]P)(H)     N(C[6a]C[6a]2)(NC[6a]H)(PCC)    N(C[6a]C[6a]2)(NC[6a]P)(H)   1.4069    0.0000    2     1.4069     0.0000    2
670    670     3:3:3:    3:3:3:    C-3:C-3:N-3:     C-3:C-3:N-3:     N    N(CCO)2(NCC)    N(CCO)2(NCC)     N(CCO)2(NCC)    N(CCO)2(NCC)   1.4000    0.0023    2     1.4000     0.0023    2
670    670     3:3:3:    3:3:3:    C-3:C-3:N-3:     C-3:C-3:N-3:     N    N(CC[6a]O)(CCO)(NCC)    N(CC[6a]O)(CCO)(NCC)     N(CC[6a]O)(CCO)(NCC)    N(CC[6a]O)(CCO)(NCC)   1.4103    0.0000    2     1.4103     0.0000    2
670    670     3:3:3:    3:3:3:    C[6a]-3:C[6a]-3:N-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)2(NC[6a]2)    N(C[6a]C[6a]2)2(NC[6a]2)     N(C[6a]C[6a]2)2(NC[6a]2)    N(C[6a]C[6a]2)2(NC[6a]2)   1.3872    0.0055    2     1.3872     0.0055    2
670    670     3:3:3:    3:3:3:    C[6a]-3:N-3:B-3:     C[6a]-3:N-3:B-3:     N    N(C[6a]C[6a]2)(NC[6a]B)(BC[6]N)    N(C[6a]C[6a]2)(NC[6a]B)(BC[6]N)     N(C[6a]C[6a]2)(NC[6a]B)(BC[6]N)    N(C[6a]C[6a]2)(NC[6a]B)(BC[6]N)   1.4249    0.0000    1     1.4249     0.0000    1
670    670     3:3:3:    3:3:3:    C[6a]-3:N-3:P-3:     C[6a]-3:N-3:P-3:     N    N(C[6a]C[6a]2)(NC[6a]P)(PC[6a]2)    N(C[6a]C[6a]2)(NC[6a]P)(PC[6a]2)     N(C[6a]C[6a]2)(NC[6a]P)(PC[6a]2)    N(C[6a]C[6a]2)(NC[6a]P)(PC[6a]2)   1.4277    0.0000    1     1.4277     0.0000    1
670    670     3:3:3:    4:3:1:    P-3:P-3:N-3:     C-4:N-3:H-1:     N    N(PC[6a]2)2(NCH)    N(CC3)(NPP)(H)     N(PC[6a]2)2(NCH)    N(CC3)(NPP)(H)   1.4436    0.0000    1     1.4436     0.0000    1
670    670     3:3:3:    4:3:1:    P-3:P-3:N-3:     C-4:N-3:H-1:     N    N(PC[6a]2)2(NCH)    N(CH3)(NPP)(H)     N(PC[6a]2)2(NCH)    N(CH3)(NPP)(H)   1.4442    0.0000    1     1.4442     0.0000    1
670    670     3:3:4:    3:3:4:    C[6a]-3:N-3:C-4:     C[6a]-3:N-3:C-4:     N    N(C[6a]C[6a]2)(NC[6a]C)(CCHH)    N(C[6a]C[6a]2)(NC[6a]C)(CCHH)     N(C[6a]C[6a]2)(NC[6a]C)(CCHH)    N(C[6a]C[6a]2)(NC[6a]C)(CCHH)   1.4126    0.0105    2     1.4126     0.0105    2
670    670     3:4:3:    3:1:1:    C-3:C-4:N-3:     N-3:H-1:H-1:     N    N(CC[5]O)(CCCH)(NHH)    N(NCC)(H)2     N(CC[5]O)(CCCH)(NHH)    N(NCC)(H)2   1.4275    0.0000    1     1.4275     0.0000    1
670    670     3:4:3:    3:1:1:    C[5]-3:C-4:N-3:     N-3:O-1:O-1:     N    N(C[5]N[5]S[5])(CH3)(NOO)    N(NC[5]C)(O)2     N(C[5]N[5]S[5])(CH3)(NOO)    N(NC[5]C)(O)2   1.3513    0.0025    2     1.3513     0.0025    2
670    670     3:4:3:    3:1:1:    C[5a]-3:C-4:N-3:     N-3:H-1:H-1:     N    N(C[5a]N[5a]2)(CH3)(NHH)    N(NC[5a]C)(H)2     N(C[5a]N[5a]2)(CH3)(NHH)    N(NC[5a]C)(H)2   1.4165    0.0000    1     1.4165     0.0000    1
670    670     3:4:3:    3:1:1:    C[5a]-3:C-4:N-3:     N-3:O-1:O-1:     N    N(C[5a]N[5a]2)(CCCH)(NOO)    N(NC[5a]C)(O)2     N(C[5a]N[5a]2)(CCCH)(NOO)    N(NC[5a]C)(O)2   1.3756    0.0000    1     1.3756     0.0000    1
670    670     3:4:3:    3:1:1:    C[5a]-3:C-4:N-3:     N-3:O-1:O-1:     N    N(C[5a]N[5a]2)(CH3)(NOO)    N(NC[5a]C)(O)2     N(C[5a]N[5a]2)(CH3)(NOO)    N(NC[5a]C)(O)2   1.3902    0.0000    1     1.3902     0.0000    1
670    670     3:4:3:    3:1:1:    C[6]-3:C-4:N-3:     N-3:O-1:O-1:     N    N(C[6]C[6]2)(CH3)(NOO)    N(NC[6]C)(O)2     N(C[6]C[6]2)(CH3)(NOO)    N(NC[6]C)(O)2   1.3557    0.0032    2     1.3557     0.0032    2
670    670     3:4:3:    3:1:1:    C[6a]-3:C-4:N-3:     N-3:H-1:H-1:     N    N(C[6a]C[6a]N[6a])(CH3)(NHH)    N(NC[6a]C)(H)2     N(C[6a]C[6a]N[6a])(CH3)(NHH)    N(NC[6a]C)(H)2   1.4115    0.0050    3     1.4115     0.0050    3
670    670     3:4:3:    3:1:1:    C[6a]-3:C-4:N-3:     N-3:O-1:O-1:     N    N(C[6a]C[6a]2)(CH3)(NOO)    N(NC[6a]C)(O)2     N(C[6a]C[6a]2)(CH3)(NOO)    N(NC[6a]C)(O)2   1.3494    0.0037    4     1.3494     0.0037    4
670    670     3:4:3:    3:3:1:    C-3:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[5]O)(CC3)(NCH)    N(CC[6a]O)(NCC)(H)     N(CC[5]O)(CC3)(NCH)    N(CC[6a]O)(NCC)(H)   1.3971    0.0000    1     1.3971     0.0000    1
670    670     3:4:3:    3:3:1:    C-3:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]O)(CC3)(NCH)    N(CC[6a]O)(NCC)(H)     N(CC[6a]O)(CC3)(NCH)    N(CC[6a]O)(NCC)(H)   1.3903    0.0041    3     1.3903     0.0041    3
670    670     3:4:3:    3:3:2:    C-3:C-4:N-3:     C-3:N-3:S-2:     N    N(CC[6a]O)(CC3)(NCS)    N(CC[6a]O)(NCC)(SN)     N(CC[6a]O)(CC3)(NCS)    N(CC[6a]O)(NCC)(SN)   1.4098    0.0018    2     1.4098     0.0018    2
670    670     3:4:3:    3:3:2:    C-3:C-4:N-3:     C-3:N-3:S-2:     N    N(CC[6a]O)(CC3)(NCS)    N(CC[6a]O)(NCC)(SO)     N(CC[6a]O)(CC3)(NCS)    N(CC[6a]O)(NCC)(SO)   1.4155    0.0000    1     1.4155     0.0000    1
670    670     3:4:3:    3:3:3:    C-3:C-4:N-3:     C-3:C-3:N-3:     N    N(CC[6a]O)(CC3)(NCC)    N(CC[6a]O)(CCO)(NCC)     N(CC[6a]O)(CC3)(NCC)    N(CC[6a]O)(CCO)(NCC)   1.3991    0.0000    1     1.3991     0.0000    1
670    670     3:4:3:    3:3:3:    C[6a]-3:C-4:N-3:     N-3:C-3:C-3:     N    N(C[6a]C[6a]2)(CH3)(NCC)    N(NC[6a]C)(COO)2     N(C[6a]C[6a]2)(CH3)(NCC)    N(NC[6a]C)(COO)2   1.4080    0.0000    1     1.4080     0.0000    1
670    670     3:4:3:    3:4:3:    P-3:C-4:N-3:     P-3:C-4:N-3:     N    N(PC[6a]2)(CCHH)(NCP)    N(PC[6a]2)(CCHH)(NCP)     N(PC[6a]2)(CCHH)(NCP)    N(PC[6a]2)(CCHH)(NCP)   1.4260    0.0000    1     1.4260     0.0000    1
670    670     3:4:3:    4:3:4:    C[6a]-3:C-4:N-3:     S-4:N-3:C-4:     N    N(C[6a]C[6a]2)(CC[6a]HH)(NCS)    N(SC[6a]OO)(NC[6a]C)(CHHN)     N(C[6a]C[6a]2)(CC[6a]HH)(NCS)    N(SC[6a]OO)(NC[6a]C)(CHHN)   1.4129    0.0038    3     1.4129     0.0038    3
670    670     4:3:1:    3:1:1:    C-4:N-3:H-1:     N-3:O-1:O-1:     N    N(CCCH)(NOO)(H)    N(NCH)(O)2     N(CCCH)(NOO)(H)    N(NCH)(O)2   1.3274    0.0000    1     1.3274     0.0000    1
670    670     4:3:1:    3:1:1:    C-4:N-3:H-1:     N-3:O-1:O-1:     N    N(CCHH)(NOO)(H)    N(NCH)(O)2     N(CCHH)(NOO)(H)    N(NCH)(O)2   1.3370    0.0133    3     1.3370     0.0133    3
670    670     4:3:1:    3:1:1:    C-4:N-3:H-1:     N-3:O-1:O-1:     N    N(CC[6]HH)(NOO)(H)    N(NCH)(O)2     N(CC[6]HH)(NOO)(H)    N(NCH)(O)2   1.3618    0.0000    1     1.3618     0.0000    1
670    670     4:3:1:    3:1:1:    C-4:N-3:H-1:     N-3:O-1:O-1:     N    N(CC[6a]HH)(NOO)(H)    N(NCH)(O)2     N(CC[6a]HH)(NOO)(H)    N(NCH)(O)2   1.3788    0.0000    1     1.3788     0.0000    1
670    670     4:3:1:    3:1:1:    S-4:N-3:H-1:     N-3:H-1:H-1:     N    N(SC[6a]OO)(NHH)(H)    N(NHS)(H)2     N(SC[6a]OO)(NHH)(H)    N(NHS)(H)2   1.4215    0.0000    1     1.4215     0.0000    1
670    670     4:3:1:    3:2:1:    C-4:N-3:H-1:     N-3:N-2:O-1:     N    N(CH3)(NNO)(H)    N(NCH)(NO)(O)     N(CH3)(NNO)(H)    N(NCH)(NO)(O)   1.3805    0.0000    1     1.3805     0.0000    1
670    670     4:3:1:    3:2:1:    C[6]-4:N-3:H-1:     N-3:N-2:O-1:     N    N(C[6]C[6]2H)(NNO)(H)    N(NC[6]H)(NO)(O)     N(C[6]C[6]2H)(NNO)(H)    N(NC[6]H)(NO)(O)   1.3975    0.0000    1     1.3975     0.0000    1
670    670     4:3:1:    3:3:1:    C-4:N-3:H-1:     C-3:N-3:H-1:     N    N(CCHH)(NCH)(H)    N(CCO)(NCH)(H)     N(CCHH)(NCH)(H)    N(CCO)(NCH)(H)   1.4088    0.0000    1     1.4088     0.0000    1
670    670     4:3:1:    3:3:1:    C-4:N-3:H-1:     C-3:N-3:H-1:     N    N(CC[6a]CH)(NCH)(H)    N(CC[6a]O)(NCH)(H)     N(CC[6a]CH)(NCH)(H)    N(CC[6a]O)(NCH)(H)   1.4036    0.0000    1     1.4036     0.0000    1
670    670     4:3:1:    3:3:1:    C-4:N-3:H-1:     C-3:N-3:H-1:     N    N(CC[6a]CH)(NCH)(H)    N(CNS)(NCH)(H)     N(CC[6a]CH)(NCH)(H)    N(CNS)(NCH)(H)   1.4175    0.0000    1     1.4175     0.0000    1
670    670     4:3:1:    3:3:1:    C-4:N-3:H-1:     C-3:N-3:H-1:     N    N(CC[6a]CH)(NCH)(H)    N(COO)(NCH)(H)     N(CC[6a]CH)(NCH)(H)    N(COO)(NCH)(H)   1.4085    0.0000    1     1.4085     0.0000    1
670    670     4:3:1:    3:3:1:    C[5]-4:N-3:H-1:     C-3:N-3:H-1:     N    N(C[5]C[5]N[5]C)(NCH)(H)    N(CC[6a]O)(NC[5]H)(H)     N(C[5]C[5]N[5]C)(NCH)(H)    N(CC[6a]O)(NC[5]H)(H)   1.4164    0.0000    1     1.4164     0.0000    1
670    670     4:3:1:    3:3:1:    C[5]-4:N-3:H-1:     N-3:C-3:H-1:     N    N(C[5]C[5]N[5]C)(NCH)(H)    N(NC[5]H)(CNN)(H)     N(C[5]C[5]N[5]C)(NCH)(H)    N(NC[5]H)(CNN)(H)   1.4013    0.0000    1     1.4013     0.0000    1
670    670     4:3:1:    3:3:1:    P-4:N-3:H-1:     C-3:N-3:H-1:     N    N(POOS)(NCH)(H)    N(CCO)(NHP)(H)     N(POOS)(NCH)(H)    N(CCO)(NHP)(H)   1.3902    0.0000    1     1.3902     0.0000    1
670    670     4:3:1:    3:3:1:    S-4:N-3:H-1:     C-3:N-3:H-1:     N    N(SC[6a]OO)(NCH)(H)    N(CC[5]O)(NHS)(H)     N(SC[6a]OO)(NCH)(H)    N(CC[5]O)(NHS)(H)   1.3945    0.0000    1     1.3945     0.0000    1
670    670     4:3:1:    3:3:1:    S-4:N-3:H-1:     C-3:N-3:H-1:     N    N(SC[6a]OO)(NCH)(H)    N(CC[6a]O)(NHS)(H)     N(SC[6a]OO)(NCH)(H)    N(CC[6a]O)(NHS)(H)   1.3918    0.0000    1     1.3918     0.0000    1
670    670     4:3:1:    4:3:1:    C-4:N-3:O-1:     C-4:N-3:O-1:     N    N(CC[5]HH)(NCO)(O)    N(CC[5]HH)(NCO)(O)     N(CC[5]HH)(NCO)(O)    N(CC[5]HH)(NCO)(O)   1.3888    0.0000    1     1.3888     0.0000    1
670    670     4:3:1:    4:3:1:    C[5,6]-4:N-3:O-1:     C[5,6]-4:N-3:O-1:     N    N(C[5,6]C[5,5,6]C[5,6]H)(NC[5,6]O)(O)    N(C[5,6]C[5,5,6]C[5,6]H)(NC[5,6]O)(O)     N(C[5,6]C[5,5,6]C[5,6]H)(NC[5,6]O)(O)    N(C[5,6]C[5,5,6]C[5,6]H)(NC[5,6]O)(O)   1.3149    0.0000    1     1.3149     0.0000    1
670    670     4:3:1:    4:3:1:    C[6]-4:N-3:O-1:     C[6]-4:N-3:O-1:     N    N(C[6]C[6]2C)(NC[6]O)(O)    N(C[6]C[6]2C)(NC[6]O)(O)     N(C[6]C[6]2C)(NC[6]O)(O)    N(C[6]C[6]2C)(NC[6]O)(O)   1.3093    0.0000    1     1.3093     0.0000    1
670    670     4:3:3:    3:1:1:    C-4:C-3:N-3:     N-3:H-1:H-1:     N    N(CH3)(CNS)(NHH)    N(NCC)(H)2     N(CH3)(CNS)(NHH)    N(NCC)(H)2   1.4161    0.0047    2     1.4161     0.0047    2
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CC3)(COO)(NCH)    N(COO)(NCC)(H)     N(CC3)(COO)(NCH)    N(COO)(NCC)(H)   1.3857    0.0000    1     1.3857     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CCFF)(COO)(NCH)    N(COO)(NCC)(H)     N(CCFF)(COO)(NCH)    N(COO)(NCC)(H)   1.3870    0.0000    1     1.3870     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CCHH)(CCO)(NCH)    N(CCO)(NCC)(H)     N(CCHH)(CCO)(NCH)    N(CCO)(NCC)(H)   1.3890    0.0000    1     1.3890     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CCHH)(COO)(NCH)    N(COO)(NCC)(H)     N(CCHH)(COO)(NCH)    N(COO)(NCC)(H)   1.3922    0.0000    1     1.3922     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CC[5a]HO)(CCO)(NCH)    N(CC[6a]O)(NCC)(H)     N(CC[5a]HO)(CCO)(NCH)    N(CC[6a]O)(NCC)(H)   1.3847    0.0000    1     1.3847     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CC[6a]CC)(COO)(NCH)    N(COO)(NCC)(H)     N(CC[6a]CC)(COO)(NCH)    N(COO)(NCC)(H)   1.3825    0.0000    1     1.3825     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CC[6a]CH)(CCH)(NCH)    N(COO)(NCC)(H)     N(CC[6a]CH)(CCH)(NCH)    N(COO)(NCC)(H)   1.3866    0.0048    2     1.3866     0.0048    2
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CH3)(CNO)(NCH)    N(CCO)(NCC)(H)     N(CH3)(CNO)(NCH)    N(CCO)(NCC)(H)   1.3876    0.0000    1     1.3876     0.0000    1
670    670     4:3:3:    3:3:1:    C-4:C-3:N-3:     C-3:N-3:H-1:     N    N(CH3)(CNO)(NCH)    N(COO)(NCC)(H)     N(CH3)(CNO)(NCH)    N(COO)(NCC)(H)   1.3928    0.0000    1     1.3928     0.0000    1
670    670     4:3:3:    3:3:1:    C[5]-4:C-3:N-3:     N-3:C-3:H-1:     N    N(C[5]C[5,6a]C[5]C)(COO)(NCH)    N(NC[5]C)(COO)(H)     N(C[5]C[5,6a]C[5]C)(COO)(NCH)    N(NC[5]C)(COO)(H)   1.3888    0.0000    1     1.3888     0.0000    1
670    670     4:3:3:    3:3:1:    C[5]-4:C-3:N-3:     N-3:C-3:H-1:     N    N(C[5]C[5,6a]N[5]H)(COO)(NCH)    N(NC[5]C)(COO)(H)     N(C[5]C[5,6a]N[5]H)(COO)(NCH)    N(NC[5]C)(COO)(H)   1.3746    0.0000    1     1.3746     0.0000    1
670    670     4:3:3:    3:3:1:    C[5]-4:C-3:N-3:     N-3:C-3:H-1:     N    N(C[5]C[5]2H)(COO)(NCH)    N(NC[5]C)(COO)(H)     N(C[5]C[5]2H)(COO)(NCH)    N(NC[5]C)(COO)(H)   1.3878    0.0000    1     1.3878     0.0000    1
670    670     4:3:3:    3:3:1:    P[4]-4:C-3:N-3:     N-3:C-3:H-1:     N    N(P[4]N[4]2N)(COO)(NCH)    N(NP[4]C)(COO)(H)     N(P[4]N[4]2N)(COO)(NCH)    N(NP[4]C)(COO)(H)   1.3964    0.0000    1     1.3964     0.0000    1
670    670     4:3:3:    3:3:4:    C[6]-4:C[6a]-3:N-3:     C[6a]-3:N-3:C-4:     N    N(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(NC[6a]C)    N(C[6a]C[6a]2)(NC[6a]C[6])(CC[6a]HH)     N(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(NC[6a]C)    N(C[6a]C[6a]2)(NC[6a]C[6])(CC[6a]HH)   1.4116    0.0000    1     1.4116     0.0000    1
670    670     4:3:3:    4:3:3:    C-4:C-3:N-3:     C-4:C-3:N-3:     N    N(CH3)(CCO)(NCC)    N(CH3)(CNO)(NCC)     N(CH3)(CCO)(NCC)    N(CH3)(CNO)(NCC)   1.3938    0.0000    1     1.3938     0.0000    1
670    670     4:4:3:    3:1:1:    C-4:C-4:N-3:     N-3:O-1:O-1:     N    N(CCHH)2(NOO)    N(NCC)(O)2     N(CCHH)2(NOO)    N(NCC)(O)2   1.3632    0.0000    1     1.3632     0.0000    1
670    670     4:4:3:    3:1:1:    C-4:C-4:N-3:     N-3:O-1:O-1:     N    N(CHHN)2(NOO)    N(NCC)(O)2     N(CHHN)2(NOO)    N(NCC)(O)2   1.3746    0.0096    22     1.3746     0.0096    22
670    670     4:4:3:    3:1:1:    P-4:C-4:N-3:     N-3:H-1:H-1:     N    N(PNNO)(CH3)(NHH)    N(NCP)(H)2     N(PNNO)(CH3)(NHH)    N(NCP)(H)2   1.4347    0.0092    3     1.4347     0.0092    3
670    670     4:4:3:    3:1:1:    P-4:C-4:N-3:     N-3:H-1:H-1:     N    N(PNNS)(CH3)(NHH)    N(NCP)(H)2     N(PNNS)(CH3)(NHH)    N(NCP)(H)2   1.4294    0.0000    1     1.4294     0.0000    1
670    670     4:4:3:    3:1:1:    P[6]-4:C-4:N-3:     N-3:H-1:H-1:     N    N(P[6]N[6]2N)(CH3)(NHH)    N(NP[6]C)(H)2     N(P[6]N[6]2N)(CH3)(NHH)    N(NP[6]C)(H)2   1.4433    0.0034    6     1.4433     0.0034    6
670    670     4:4:3:    3:2:1:    C-4:C-4:N-3:     N-3:N-2:O-1:     N    N(CCHH)(CH3)(NNO)    N(NCC)(NO)(O)     N(CCHH)(CH3)(NNO)    N(NCC)(NO)(O)   1.4047    0.0000    1     1.4047     0.0000    1
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CCHH)(CH3)(NCH)    N(CCO)(NCC)(H)     N(CCHH)(CH3)(NCH)    N(CCO)(NCC)(H)   1.4095    0.0043    2     1.4095     0.0043    2
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]CH)(CC[6a]HH)(NCH)    N(CC[6a]O)(NCC)(H)     N(CC[6a]CH)(CC[6a]HH)(NCH)    N(CC[6a]O)(NCC)(H)   1.4170    0.0000    1     1.4170     0.0000    1
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]HH)(CCHH)(NCH)    N(CCO)(NCC)(H)     N(CC[6a]HH)(CCHH)(NCH)    N(CCO)(NCC)(H)   1.4136    0.0048    30     1.4136     0.0048    30
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]HH)(CCHH)(NCH)    N(CC[5]C)(NCC)(H)     N(CC[6a]HH)(CCHH)(NCH)    N(CC[5]C)(NCC)(H)   1.4154    0.0019    2     1.4154     0.0019    2
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]HH)(CCHH)(NCH)    N(COO)(NCC)(H)     N(CC[6a]HH)(CCHH)(NCH)    N(COO)(NCC)(H)   1.4110    0.0011    2     1.4110     0.0011    2
670    670     4:4:3:    3:3:1:    C-4:C-4:N-3:     C-3:N-3:H-1:     N    N(CC[6a]HH)(CH3)(NCH)    N(CC[5]C)(NCC)(H)     N(CC[6a]HH)(CH3)(NCH)    N(CC[5]C)(NCC)(H)   1.4158    0.0000    1     1.4158     0.0000    1
670    670     4:4:3:    3:3:1:    S-4:C-4:N-3:     C-3:N-3:H-1:     N    N(SC[6a]OO)(CH3)(NCH)    N(CC[6a]O)(NCS)(H)     N(SC[6a]OO)(CH3)(NCH)    N(CC[6a]O)(NCS)(H)   1.4014    0.0000    1     1.4014     0.0000    1
670    670     4:4:3:    3:3:3:    C-4:C-4:N-3:     C-3:C-3:N-3:     N    N(CH3)2(NCC)    N(COO)2(NCC)     N(CH3)2(NCC)    N(COO)2(NCC)   1.4138    0.0000    1     1.4138     0.0000    1
670    678     4:4:1:    3:3:2:3:    P[5,6]-4:C-4:H-1:     N[5,6]-3:N[5]-3:N[6]-2:N-3:     N    N(P[5,6]N[5,6]N[5]N[6])(CCCH)(H)    P[5,6](N[5,6]C[5]P[6])(N[5]C[5]C)(N[6]P[6])(NCH)     N(P[5,6]N[5,6]N[5]N[6])(CCCH)(H)    P[5,6](N[5,6]C[5]P[6])(N[5]C[5]C)(N[6]P[6])(NCH){1|N<2>,1|O<1>,2|H<1>,4|N<3>}   1.5910    0.0000    1     1.5910     0.0000    1
