643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_0:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_21452_3  599_8284_0  1.3237  0.0000  1  1.3368  0.0096  4  
643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_0:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_26746_1  599_8284_0  1.3423  0.0000  1  1.3423  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_0:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_27013_1  599_8284_0  1.3549  0.0000  1  1.3549  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_1:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_16451_1  599_8284_0  1.3322  0.0000  1  1.3322  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_2:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_24608_1  599_8284_0  1.3298  0.0000  1  1.3298  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:1:  C[6a]-2_2_2:N-2_0:N[6a]-2_2  C[6a]-2_2_2:H-2  451_25343_1  599_8284_0  1.3178  0.0000  1  1.3178  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[5a,6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_1  451_4194_1  599_6798_0  1.3897  0.0000  1  1.3897  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a,6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:O-2_0  451_9301_1  599_7017_0  1.2963  0.0000  1  1.2963  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_1:N[6a]-2_2  C-2_2:C[6a]-2_2_2  451_21414_1  599_8202_0  1.4080  0.0000  1  1.4080  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_2  451_21461_1  599_8292_0  1.4419  0.0000  1  1.4355  0.0084  9  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_2  451_21461_2  599_8292_0  1.4326  0.0076  4  1.4355  0.0084  9  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_2  451_21461_3  599_8292_0  1.4323  0.0051  3  1.4355  0.0084  9  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_2  451_21461_4  599_8292_0  1.4508  0.0000  1  1.4355  0.0084  9  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-6_2  451_21461_3  599_8299_0  1.4134  0.0135  7  1.4134  0.0135  7  
643  941  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_1:N-2_2:N[6a]-2_2  C[6a]-2_2_2:N-2_2  451_16456_1  599_8292_0  1.4353  0.0000  1  1.4353  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a,6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7337_1  599_7010_0  1.2905  0.0025  2  1.2905  0.0025  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a,6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9350_1  599_7010_0  1.3471  0.0067  2  1.3471  0.0067  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a,6a]-2_2_2:N-2_2:O[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7360_1  599_7018_0  1.2631  0.0000  1  1.2631  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_1  599_8197_0  1.4249  0.0000  1  1.4249  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_2  599_8207_0  1.4189  0.0032  4  1.4138  0.0086  22  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_3  599_8207_0  1.4251  0.0148  2  1.4138  0.0086  22  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_4  599_8207_0  1.4071  0.0077  6  1.4138  0.0086  22  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_1  599_8207_0  1.4136  0.0066  10  1.4138  0.0086  22  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_2  599_8239_0  1.4211  0.0000  1  1.4068  0.0167  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_1  599_8239_0  1.4116  0.0005  3  1.4068  0.0167  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_21414_5  599_8239_0  1.3778  0.0000  1  1.4068  0.0167  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_27009_1  599_8188_0  1.4135  0.0000  1  1.4135  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_27009_1  599_8207_0  1.4090  0.0092  2  1.4090  0.0092  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_1:C[6a]-2_2_2  451_15388_1  599_8203_0  1.4043  0.0000  1  1.4043  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_6  599_8168_0  1.3844  0.0000  1  1.3865  0.0031  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_7  599_8168_0  1.3887  0.0000  1  1.3865  0.0031  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_1  599_8200_0  1.4003  0.0067  4  1.4003  0.0067  4  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_8  599_8219_0  1.3911  0.0000  1  1.3946  0.0249  3  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_1  599_8219_0  1.4210  0.0000  1  1.3946  0.0249  3  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_9  599_8219_0  1.3717  0.0000  1  1.3946  0.0249  3  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_2  599_8221_0  1.3993  0.0078  3  1.3983  0.0067  4  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_10  599_8221_0  1.3951  0.0000  1  1.3983  0.0067  4  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_21414_1  599_8226_0  1.4082  0.0000  1  1.4082  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_21414_2  599_8178_0  1.3856  0.0034  2  1.3856  0.0034  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_21414_2  599_8180_0  1.3915  0.0013  2  1.3885  0.0067  7  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_21414_1  599_8180_0  1.3873  0.0078  5  1.3885  0.0067  7  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_21414_2  599_8190_0  1.3954  0.0000  1  1.3954  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_27009_1  599_8180_0  1.3939  0.0000  1  1.3939  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C-3_3_2:C[6a]-2_2_2  451_21414_1  599_8252_0  1.4204  0.0000  1  1.4204  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_21423_1  599_4413_0  1.4168  0.0000  1  1.4114  0.0077  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_21423_2  599_4413_0  1.4059  0.0000  1  1.4114  0.0077  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_21423_2  599_8257_0  1.3587  0.0016  2  1.3587  0.0016  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21426_1  599_5096_0  1.4013  0.0087  11  1.4000  0.0077  21  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21426_2  599_5096_0  1.3925  0.0017  2  1.4000  0.0077  21  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21426_3  599_5096_0  1.3968  0.0031  4  1.4000  0.0077  21  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21426_4  599_5096_0  1.4095  0.0059  2  1.4000  0.0077  21  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21426_5  599_5096_0  1.3974  0.0009  2  1.4000  0.0077  21  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_25897_1  599_5096_0  1.3820  0.0000  1  1.3820  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_21430_1  599_5688_0  1.4106  0.0000  1  1.4106  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_21430_1  599_8262_0  1.3985  0.0059  3  1.3985  0.0059  3  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_21430_1  599_8258_0  1.4056  0.0000  1  1.4056  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21439_1  599_6766_0  1.3835  0.0000  1  1.3835  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21439_1  599_7013_0  1.3968  0.0000  1  1.3968  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21439_1  599_8328_0  1.3720  0.0115  4  1.3720  0.0115  4  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C-2_2_0:C[6a]-2_2_2  451_24600_1  599_8207_0  1.4232  0.0000  1  1.4232  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_25495_1  599_8257_0  1.3825  0.0000  1  1.3825  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_25496_1  599_8270_0  1.3965  0.0000  1  1.3965  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16448_1  599_8271_0  1.3686  0.0000  1  1.3520  0.0118  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16448_2  599_8271_0  1.3599  0.0000  1  1.3520  0.0118  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16448_3  599_8271_0  1.3468  0.0000  1  1.3520  0.0118  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16448_4  599_8271_0  1.3423  0.0005  2  1.3520  0.0118  5  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24603_1  599_8271_0  1.3496  0.0000  1  1.3496  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-3_2_2:N-2_2:N[6a]-2_2  C-2_2_2:C[6a]-2_2_2  451_16438_1  599_8219_0  1.3811  0.0012  2  1.3811  0.0012  2  
643  941  SP2_SP2  N  3:2:2:  3:3:  C[6a]-3_2_2:N-2_2:N[6a]-2_2  C-3_2_2:C[6a]-2_2_2  451_18019_1  599_8180_0  1.4039  0.0000  1  1.4039  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[6a]-2_2:N[6a]-3_2_2  C-2_2_0:C[6a]-2_2_2  451_28822_1  599_8390_0  1.3457  0.0000  1  1.3457  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N-3_2:N[6a]-2_2  C-3_3_2_0:C[6a]-2_2_2  451_4185_1  599_6775_0  1.3353  0.0000  1  1.3353  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C-2_2_0_0:C[6a]-2_2_2  451_21414_4  599_8208_0  1.3672  0.0000  1  1.3672  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-2_2_2_2  451_21467_1  599_8313_0  1.3590  0.0000  1  1.3575  0.0070  4  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-2_2_2_2  451_21467_2  599_8313_0  1.3637  0.0000  1  1.3575  0.0070  4  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-2_2_2_2  451_21467_3  599_8313_0  1.3597  0.0000  1  1.3575  0.0070  4  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-2_2_2_2  451_21467_4  599_8313_0  1.3474  0.0000  1  1.3575  0.0070  4  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-2_2_2_2  451_21467_5  599_8315_0  1.3884  0.0000  1  1.3884  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:P-3_2_2_2  451_21467_5  599_8308_0  1.3729  0.0000  1  1.3729  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:S-2_2_2_2  451_15395_1  599_8320_0  1.4039  0.0000  1  1.4039  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:S-2_2_2_2  451_21472_1  599_8320_0  1.3925  0.0211  6  1.3925  0.0211  6  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N-3_2:N[6a]-2_2  C[6a]-2_2_2:S-2_2_2_2  451_21641_1  599_8320_0  1.3679  0.0000  1  1.3679  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N-3_2:N[6a]-2_2  C-2_2_0_0:C[6a]-2_2_2  451_16438_2  599_8208_0  1.3376  0.0000  1  1.3376  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N-3_2:N[6a]-2_2  C-3_2_0_0:C[6a]-2_2_2  451_25493_1  599_8172_0  1.3675  0.0000  1  1.3675  0.0000  1  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N-3_2:N[6a]-2_2  C[6a]-2_2_2:S-2_2_2_2  451_27176_1  599_8320_0  1.3970  0.0000  1  1.3999  0.0040  2  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N-3_2:N[6a]-2_2  C[6a]-2_2_2:S-2_2_2_2  451_27176_2  599_8320_0  1.4027  0.0000  1  1.3999  0.0040  2  
643  941  SP2_SP2  N  3:2:2:  3:4:  C[6a]-3_2_2:N-3_2:N[6a]-2_2  C-2_2_0_0:C[6a]-2_2_2  451_16438_3  599_8208_0  1.3665  0.0063  2  1.3665  0.0063  2  
643  941  SP2_SP2  N  3:2:2:  3:4:  N-3_2:N[6a]-2_2:N[6a]-3_2_2  C-3_2_0_0:C[6a]-2_2_2  451_29013_1  599_8367_0  1.3225  0.0000  1  1.3225  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_8567_0  1.4173  0.0123  4  1.4173  0.0123  4  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_2  599_8679_0  1.4239  0.0000  1  1.4255  0.0047  5  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_3  599_8679_0  1.4300  0.0000  1  1.4255  0.0047  5  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2  451_22981_1  599_8679_0  1.4245  0.0057  3  1.4255  0.0047  5  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-6_2  451_15811_1  599_8567_0  1.4319  0.0000  1  1.4319  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  2:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_16771_1  599_362_0  1.4048  0.0000  1  1.4048  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[5,6a]-2_2_2:N-2_0:N[6a]-3_2_2  C[6a]-2_2_2:H-2  451_2485_1  599_6738_0  1.2738  0.0000  1  1.2738  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6,6,6a]-3_2_2:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_4941_1  599_6802_0  1.4343  0.0000  1  1.4343  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_5752_1  599_6830_0  1.3463  0.0000  1  1.3463  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_6064_1  599_6830_0  1.3544  0.0000  1  1.3544  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_7262_1  599_6856_0  1.4014  0.0000  1  1.4014  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_8852_1  599_6957_0  1.4110  0.0000  1  1.4110  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_9708_1  599_6957_0  1.3805  0.0000  1  1.3805  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a,6a]-2_2_2:N-2_0:N[6a]-2_2_0  C[6a]-2_2_2:H-2  451_7352_1  599_7014_0  1.2830  0.0000  1  1.2830  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_15426_1  599_7068_0  1.3843  0.0052  2  1.3843  0.0052  2  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_18461_1  599_7068_0  1.3849  0.0000  1  1.3849  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_22755_1  599_7068_0  1.4043  0.0035  4  1.4043  0.0035  4  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C-2:C[6a]-2_2_2  451_24396_1  599_7068_0  1.3869  0.0000  1  1.3869  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_10639_1  599_7715_0  1.3981  0.0000  1  1.3981  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_12004_1  599_7715_0  1.3360  0.0000  1  1.3360  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_13312_1  599_7715_0  1.3544  0.0000  1  1.3736  0.0272  2  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_13312_2  599_7715_0  1.3928  0.0000  1  1.3736  0.0272  2  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_15431_1  599_7715_0  1.3796  0.0000  1  1.3796  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_18230_1  599_7715_0  1.3566  0.0000  1  1.3566  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_18475_1  599_7715_0  1.3988  0.0000  1  1.3988  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_19297_1  599_7715_0  1.3700  0.0290  2  1.3700  0.0290  2  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_22937_1  599_7715_0  1.3689  0.0000  1  1.3935  0.0336  24  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_22937_2  599_7715_0  1.3926  0.0356  19  1.3935  0.0336  24  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_22937_3  599_7715_0  1.4197  0.0000  1  1.3935  0.0336  24  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_22937_4  599_7715_0  1.4097  0.0322  2  1.3935  0.0336  24  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_22937_5  599_7715_0  1.3773  0.0000  1  1.3935  0.0336  24  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_26740_1  599_7715_0  1.3762  0.0083  2  1.3762  0.0083  2  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_0  C[6a]-2_2_2:H-2  451_26898_1  599_7715_0  1.3597  0.0000  1  1.3597  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C[6a]-2_2_2:N-2  451_22981_4  599_7723_0  1.4410  0.0000  1  1.4541  0.0984  14  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C[6a]-2_2_2:N-2  451_22981_1  599_7723_0  1.4246  0.0769  11  1.4541  0.0984  14  
643  941  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_1  C[6a]-2_2_2:N-2  451_22981_5  599_7723_0  1.6228  0.0076  2  1.4541  0.0984  14  
