762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_17879_2  237_349_0  1.8895  0.0000  1  1.8895  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_18579_1  237_349_0  1.8903  0.0033  8  1.8903  0.0029  10  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_18579_2  237_349_0  1.8903  0.0002  2  1.8903  0.0029  10  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_20135_1  237_349_0  1.8839  0.0000  1  1.8839  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_21895_1  237_349_0  1.8858  0.0007  2  1.8858  0.0007  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2  C[6]-2_2_0  449_25739_2  237_349_0  1.8728  0.0000  1  1.8728  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_22167_2  237_356_0  1.8709  0.0051  2  1.8787  0.0272  25  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_22167_3  237_356_0  1.8691  0.0071  3  1.8787  0.0272  25  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_22167_4  237_356_0  1.8751  0.0095  6  1.8787  0.0272  25  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_22167_5  237_356_0  1.8744  0.0101  13  1.8787  0.0272  25  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_22167_6  237_356_0  2.0020  0.0000  1  1.8787  0.0272  25  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_0  449_34844_1  237_356_0  1.8807  0.0051  9  1.8807  0.0051  9  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-3_2_2  C[6]-2_2_0  449_22110_1  237_356_0  1.8802  0.0144  5  1.8802  0.0144  5  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_0  449_33500_1  237_356_0  1.8845  0.0029  2  1.8845  0.0029  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_0  449_33824_1  237_356_0  1.9111  0.0372  2  1.8960  0.0237  5  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_0  449_33824_2  237_356_0  1.8859  0.0070  3  1.8960  0.0237  5  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_0  449_34329_1  237_356_0  1.8960  0.0029  8  1.8960  0.0029  8  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-8_2_2  C[6]-2_2_0  449_34036_1  237_356_0  1.8873  0.0000  1  1.8873  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-8_2_2  C[6]-3_2_0  449_34036_2  237_356_0  1.8766  0.0000  1  1.8766  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_0:N[6]-9_2_2  C[6]-3_2_0  449_34465_1  237_356_0  1.8741  0.0000  1  1.8741  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_0  449_18359_1  237_349_0  1.9020  0.0000  1  1.9020  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_0  449_19343_1  237_349_0  1.8863  0.0092  12  1.8863  0.0092  12  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_0  449_25827_1  237_349_0  1.8713  0.0071  3  1.8835  0.0081  55  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_0  449_25827_2  237_349_0  1.8837  0.0068  34  1.8835  0.0081  55  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-2_2_2  C[6]-2_2_0  449_25827_3  237_349_0  1.8853  0.0092  18  1.8835  0.0081  55  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0  C[6]-2_2_0  449_15187_1  237_349_0  1.9049  0.0050  2  1.9049  0.0050  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0  C[6]-2_2_0  449_15243_1  237_349_0  1.8875  0.0018  2  1.8909  0.0036  5  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0  C[6]-2_2_0  449_15243_2  237_349_0  1.8932  0.0024  3  1.8909  0.0036  5  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0  C[6]-2_2_0  449_17178_1  237_349_0  1.8961  0.0027  2  1.8961  0.0027  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_16328_1  237_349_0  1.8813  0.0000  1  1.8813  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_19235_1  237_349_0  1.8858  0.0000  1  1.8858  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_20082_1  237_349_0  1.8915  0.0019  2  1.8915  0.0019  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_20146_1  237_349_0  1.8819  0.0023  2  1.8819  0.0023  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_27382_1  237_349_0  1.8899  0.0000  1  1.8899  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_27680_1  237_349_0  1.8967  0.0035  2  1.8967  0.0035  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2  C[6]-2_2_0  449_28546_1  237_349_0  1.8684  0.0000  1  1.8684  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_3_2  C[6]-2_2_0  449_20082_2  237_349_0  1.8928  0.0000  1  1.8928  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-2_2_2:N[6]-2_2_2  C[6]-2_2_0  449_25798_1  237_356_0  1.8632  0.0000  1  1.8632  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2  C[6]-2_2_0  449_13902_1  237_349_0  1.8838  0.0000  1  1.8838  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2  C[6]-2_2_0  449_14466_1  237_349_0  1.8754  0.0000  1  1.8754  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2  C[6]-2_2_0  449_14641_1  237_349_0  1.8954  0.0000  1  1.8782  0.0175  3  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2  C[6]-2_2_0  449_14641_2  237_349_0  1.8696  0.0130  2  1.8782  0.0175  3  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2  C[6]-2_2_0  449_17178_2  237_349_0  1.8950  0.0064  2  1.8950  0.0064  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_0:P[6]-2_2_2  C[6]-3_2_0  449_36236_1  237_360_0  1.9195  0.0047  2  1.9195  0.0047  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_17860_1  237_349_0  1.9030  0.0000  1  1.9030  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_17930_1  237_349_0  1.8947  0.0000  1  1.8947  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_20082_3  237_349_0  1.9034  0.0000  1  1.9034  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_20124_1  237_349_0  1.8941  0.0016  2  1.8941  0.0016  2  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_25166_1  237_349_0  1.8987  0.0000  1  1.8987  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_0  449_25827_4  237_349_0  1.8939  0.0000  1  1.8939  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6]-3_2_2:C[6]-3_3_2  C[6]-2_2_0  449_13904_1  237_349_0  1.8982  0.0000  1  1.8982  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:N[6]-2_2_2:N[6]-2_2_2  C[6]-2_2_0  449_35357_1  237_362_0  1.8855  0.0000  1  1.8855  0.0000  1  
762  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:N[6]-3_2_2:N[6]-3_2_2  C[6]-2_2_0  449_35357_2  237_362_0  1.8837  0.0181  5  1.8837  0.0181  5  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[3x6]-3_3_2:C[6]-3_2_0_0  C[6]-3_2_0  449_873_1  237_328_0  1.9174  0.0030  2  1.9174  0.0030  2  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[5,6]-2_2_2:S[6]-2_2_2_2  C[6]-3_2_0  449_4791_1  237_341_0  1.8726  0.0000  1  1.8726  0.0000  1  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6,6]-3_3_2:C[6]-3_2_0_0  C[6]-3_2_0  449_8945_1  237_342_0  1.9154  0.0070  3  1.9154  0.0070  3  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6]-2_2_0_0:C[6]-2_2_0  C[6]-3_2_0  449_18677_1  237_349_0  1.8899  0.0000  1  1.8899  0.0000  1  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0_0  C[6]-3_2_0  449_25290_1  237_349_0  1.8813  0.0000  1  1.8813  0.0000  1  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_3_2_0  C[6]-3_2_0  449_15195_1  237_349_0  1.9197  0.0050  2  1.9197  0.0050  2  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_3_2_0  C[6]-3_2_0  449_15228_1  237_349_0  1.8843  0.0004  2  1.8843  0.0004  2  
762  924  SP-NON_SP2  N  3:4:1:  3:  Br-2:C[6]-3_2_0_0:C[6]-3_2_0  C[6]-3_2_0  449_14505_1  237_349_0  1.8998  0.0016  2  1.8998  0.0016  2  
762  924  SP-NON_SP2  N  4:2:1:  3:  Br-2:C[6]-2_2:C[6]-3_3_2_2  C[6]-3_1_0  449_21060_1  237_349_0  1.9030  0.0000  1  1.9030  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-2_2_2_0:C[6,6]-3_2_0  C[6,6]-3_2_0  446_751_1  237_320_0  1.8726  0.0056  2  1.8726  0.0056  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_2_2_0:C[6,6]-3_2_0  C[6,6]-3_2_0  446_625_1  237_320_0  1.8883  0.0000  1  1.8883  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_3_2_0:C[3x6]-3_3_2  C[6,6]-3_2_0  446_539_1  237_318_0  1.8879  0.0000  1  1.8879  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_3_2_0:C[6,6]-3_2_0  C[6,6]-3_2_0  446_299_1  237_320_0  1.8900  0.0000  1  1.8900  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_3_2_0:C[6,6]-3_2_0  C[6,6]-3_2_0  446_969_1  237_320_0  1.8852  0.0000  1  1.8852  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_3_2_0:C[6,6]-3_3_2  C[6,6]-3_2_0  446_942_1  237_320_0  1.8986  0.0080  2  1.8986  0.0080  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[3x6]-3_3_2_2:C[6]-3_2_0  C[6]-3_2_0  449_1052_1  237_328_0  1.9136  0.0066  3  1.9136  0.0066  3  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6,6]-3_3_2_2:C[6]-2_2_0  C[6]-3_2_0  449_2242_1  237_332_0  1.8868  0.0000  1  1.8868  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-10_3_3_2:C[6]-2_2_0  C[6]-3_2_0  449_3579_1  237_338_0  1.9023  0.0000  1  1.9023  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-12_3_3_2:C[6]-2_2_0  C[6]-3_2_0  449_3997_1  237_338_0  1.8857  0.0074  2  1.8857  0.0074  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_2_2_0:C[6]-2_2_0  C[6]-3_2_0  449_2809_1  237_338_0  1.8846  0.0151  2  1.8846  0.0151  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_2_2_0:C[6]-3_2_0  C[6]-3_2_0  449_4511_1  237_338_0  1.9077  0.0000  1  1.9077  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6,6]-3_3_2  C[6]-3_2_0  449_3632_1  237_336_0  1.9085  0.0000  1  1.9085  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_0  449_2652_1  237_338_0  1.8641  0.0000  1  1.8641  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_0  449_3025_1  237_338_0  1.8716  0.0000  1  1.8716  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_0  449_4461_1  237_338_0  1.9077  0.0053  2  1.9077  0.0053  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_0  449_4511_3  237_338_0  1.9060  0.0000  1  1.8964  0.0106  5  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_0  449_4511_2  237_338_0  1.8940  0.0106  4  1.8964  0.0106  5  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_2_2:C[6]-2_2_0  C[6]-3_2_0  449_5838_1  237_338_0  1.8866  0.0000  1  1.8866  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[5,6]-3_3_3_2:C[6]-3_2_0  C[6]-3_2_0  449_5523_1  237_338_0  1.9058  0.0052  4  1.9058  0.0052  4  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6,6]-3_2_2_0:C[6]-2_2_0  C[6]-3_2_0  449_8141_1  237_342_0  1.8848  0.0212  2  1.8848  0.0212  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6,6]-3_2_2_0:C[6]-3_2_0  C[6]-3_2_0  449_10538_1  237_342_0  1.9080  0.0000  1  1.9080  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_0  449_11082_1  237_342_0  1.8917  0.0000  1  1.8917  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_0  449_8212_1  237_342_0  1.9022  0.0000  1  1.9022  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6,6]-3_3_3_2:C[6]-2_2_2  C[6]-3_2_0  449_7632_1  237_342_0  1.8857  0.0004  4  1.8857  0.0004  4  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-13_3_3_2:C[6]-2_2_0  C[6]-3_2_0  449_17096_1  237_349_0  1.8897  0.0021  3  1.8897  0.0021  3  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-2_2_2_2  C[6]-3_2_0  449_26401_1  237_349_0  1.8911  0.0005  2  1.8911  0.0005  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_2_2_2  C[6]-3_2_0  449_21061_1  237_349_0  1.8965  0.0051  2  1.8965  0.0051  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-3_3_2_0  C[6]-3_2_0  449_20626_1  237_349_0  1.8825  0.0000  2  1.8825  0.0000  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0:C[6]-7_3_2_2  C[6]-3_2_0  449_26366_1  237_349_0  1.9050  0.0000  1  1.9050  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0_0:C[6]-3_2_0  C[6]-3_2_0  449_22679_1  237_349_0  1.8896  0.0031  2  1.8896  0.0031  2  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_0_0:C[6]-3_2_0  C[6]-3_2_0  449_28261_1  237_349_0  1.9113  0.0000  1  1.9113  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_0_0  C[6]-3_2_0  449_23170_1  237_349_0  1.9035  0.0000  1  1.9035  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_0  449_20834_1  237_349_0  1.8911  0.0000  1  1.8911  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_3_2_0  C[6]-3_2_0  449_15669_1  237_349_0  1.8777  0.0050  3  1.8777  0.0050  3  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_2:C[6]-3_3_2_2  C[6]-3_2_0  449_26754_1  237_349_0  1.9029  0.0000  1  1.9029  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-2_2_2_1:C[6]-3_2_0  C[6]-3_2_0  449_21094_1  237_349_0  1.8885  0.0020  4  1.8885  0.0020  4  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_0  449_15605_1  237_349_0  1.8991  0.0000  1  1.8991  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_0  449_24455_1  237_349_0  1.9162  0.0116  6  1.9162  0.0116  6  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_0  449_24579_1  237_349_0  1.9123  0.0000  1  1.9123  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_0  449_29488_1  237_349_0  1.8876  0.0000  1  1.8876  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_2_2_1  C[6]-3_2_0  449_21094_2  237_349_0  1.8875  0.0038  5  1.8875  0.0038  5  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_3_2_0  C[6]-3_2_0  449_13881_1  237_349_0  1.9093  0.0000  1  1.9093  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:C[6]-3_3_2_0  C[6]-3_2_0  449_24579_2  237_349_0  1.9109  0.0131  4  1.9109  0.0131  4  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:P[6]-2_2_2_0  C[6]-3_2_0  449_36247_1  237_360_0  1.9055  0.0000  1  1.9055  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0:P[6]-2_2_2_0  C[6]-3_2_0  449_36249_1  237_360_0  1.9082  0.0069  3  1.9082  0.0069  3  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0_0:C[6]-3_2_0  C[6]-3_2_0  449_14648_1  237_349_0  1.9061  0.0000  1  1.9061  0.0000  1  
762  924  SP-NON_SP2  N  4:3:1:  3:  Br-2:C[6]-3_2_0_0:C[6]-3_2_2  C[6]-3_2_0  449_22691_1  237_349_0  1.9038  0.0000  1  1.9038  0.0000  1  
762  927  SP2_SP2  N  3:3:3:  3:3:3:  B[6a]-2_2_2:C[6]-3_2_1:C[6]-3_2_1  C[6a,6a]-2_2_2:C[6a]-3_2_2:C[6]-2_2_2  449_140_1  227_26_1  1.5857  0.0000  1  1.5857  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:1:1:  C-2_2_2:C[6]-2_1:C[6]-2_1  C[6]-2_1_1:O-2:O-2  449_19532_1  240_31806_0  1.4832  0.0051  3  1.4832  0.0051  3  
762  930  SP2_SP2  N  2:2:3:  3:2:1:  C-2_1_0:C[6]-2_1:C[6]-2_1  Br-2:C-2_1:C[6]-2_1_1  449_19516_1  240_31424_0  1.4912  0.0049  2  1.4912  0.0049  2  
762  930  SP2_SP2  N  2:2:3:  3:2:1:  C-2_2_2:C[6]-2_2:N[6]-2_2  C[6]-2_2_1:O-2:O-3_2  449_19505_1  240_33433_0  1.5281  0.0000  1  1.5281  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:2:1:  C-2_2_2:N[6]-2_2:O[6]-3_2  C[6]-2_2_2:O-2:O-3_2  449_35526_1  240_34583_0  1.5032  0.0003  2  1.5032  0.0003  2  
762  930  SP2_SP2  N  2:2:3:  3:2:1:  C-3_2_2:C[6]-2_1:C[6]-2_1  C[6]-2_1_1:O-2:O-5_2  449_19532_1  240_31840_0  1.5106  0.0044  2  1.5106  0.0044  2  
762  930  SP2_SP2  N  2:2:3:  3:2:2:  C-2_1_1:S[6]-3_2:S[6]-3_2  C-2_1:C-2_1:C[6]-2_2_2  449_36467_1  240_34637_0  1.3648  0.0000  1  1.3648  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:2:2:  C-2_2_2:C[6]-2_1:C[6]-2_1  C[6]-2_1_1:N-2_2:N-2_2  449_19530_1  240_31691_0  1.4967  0.0000  1  1.4967  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:1:  C-2_2_0:C[6]-2_2:C[6]-2_2  C-2_2_0:C[6]-2_1_1:H-2  449_19521_1  240_31499_0  1.4677  0.0026  2  1.4677  0.0026  2  
762  930  SP2_SP2  N  2:2:3:  3:3:1:  C-2_2_0:N[6]-2_2:O[6]-3_2  C-2_2_0:C[6]-2_2_2:H-2  449_32354_1  240_34569_0  1.4437  0.0000  1  1.4437  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:1:  C-2_2_2:C[6]-2_1:C[6]-2_1  C-2_1_0:C[6]-2_1_1:O-2  449_19523_1  240_31438_0  1.4878  0.0000  1  1.4878  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:2:  C-2_2_1:C[6]-2_1:C[6]-2_1  C-2_2:C[5]-2_1_1:C[6]-2_1_1  449_19524_1  240_23334_0  1.5362  0.0158  2  1.5362  0.0158  2  
762  930  SP2_SP2  N  2:2:3:  3:3:2:  C-2_2_1:S[6]-3_2:S[6]-3_2  C-2_1:C-2_2_2:C[6]-2_2_2  449_36467_1  240_34638_0  1.3794  0.0017  2  1.3794  0.0017  2  
762  930  SP2_SP2  N  2:2:3:  3:3:2:  C-3_2_1:C[6]-2_1:C[6]-2_1  C-3_2:C[6]-2_1_1:N-3_2_2  449_19522_1  240_31698_0  1.5114  0.0000  1  1.5114  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:2:  C-3_2_2:Se[6]-2_2:Se[6]-3_2  C[6a]-2_2_2:C[6]-3_3_2:Se-3_2  449_36529_1  240_38627_0  1.3613  0.0000  1  1.3613  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:C[6]-2_1:C[6]-2_1  C-2_2_2:C-2_2_2:C[6]-2_1_1  449_19519_1  240_31497_0  1.5227  0.0258  2  1.5227  0.0258  2  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:C[6]-2_1:C[6]-2_1  C-2_2_2:C[6]-2_1_1:C[6]-2_1_1  449_19525_1  240_31889_0  1.4333  0.0174  4  1.4333  0.0174  4  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:N[6]-2_2:O[6]-2_2  C-2_2_0:C[6]-2_2_2:N-3_3_2  449_35974_1  240_34570_0  1.3518  0.0000  1  1.3518  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:N[6]-2_2:O[6]-2_2  C[5a]-2_2_2:C[6]-2_2_2:N-3_3_2  449_35976_1  240_28783_0  1.3589  0.0000  1  1.3589  0.0000  1  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:N[6]-2_2:O[6]-2_2  C[6a]-2_2_2:C[6]-2_2_2:N-3_3_2  449_35977_1  240_34579_0  1.3603  0.0058  2  1.3577  0.0094  6  
762  930  SP2_SP2  N  2:2:3:  3:3:3:  C-2_2_2:N[6]-2_2:O[6]-2_2  C[6a]-2_2_2:C[6]-2_2_2:N-3_3_2  449_35977_2  240_34579_0  1.3564  0.0113  4  1.3577  0.0094  6  
