727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a,6a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(SC[6a]OO)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(SC[6a]OO){2|C<3>,2|H<1>}    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7096    0.0037    2     1.7096     0.0037    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a,6a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]N)(SC[6a]OO)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a,6a]N[5a,6a]N[6a])(C[5a]N[5a]N)(SC[6a]OO){2|C<3>}    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7184    0.0073    2     1.7184     0.0073    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC[6a]OO)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC[6a]OO){3|C<3>}    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7465    0.0048    8     1.7465     0.0048    8
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(SC[6a]OO){2|C<3>,2|H<1>}    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7315    0.0045    2     1.7315     0.0045    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]OO)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]OO){1|H<1>,2|C<3>}    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7360    0.0050    67     1.7360     0.0050    67
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_0:S-3_2_2_2     C[5a]-3_2_2:N-3_3_3:O-3:O-3     C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SNOO)    S(C[5a]C[5a]2)(NCC)(O)2     C[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(SNOO){1|H<1>,1|S<4>}    S(C[5a]C[5a]2)(NCC)(O)2   1.7407    0.0000    1     1.7407     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5,5a]C[6a])(C[5a]N[5,5a]H)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5,5a]C[6a])(C[5a]N[5,5a]H)(SC[6a]OO){1|C<4>,3|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7287    0.0000    1     1.7287     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C)(C[5a]O[5a]H)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C)(C[5a]O[5a]H)(SC[6a]OO){1|S<2>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7545    0.0000    1     1.7545     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(SC[6a]OO){1|H<1>,3|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7422    0.0024    2     1.7422     0.0024    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(SC[6a]OO){1|C<4>,2|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7459    0.0000    1     1.7459     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[5a](C[5a]C[5a]S[5a])(C[5a]C[5a]H)(SN[6]OO)    S(C[5a]C[5a]2)(N[6]C[6]2)(O)2     C[5a](C[5a]C[5a]S[5a])(C[5a]C[5a]H)(SN[6]OO){1|H<1>,1|N<2>,1|O<2>}    S(C[5a]C[5a]2)(N[6]C[6]2)(O)2   1.7768    0.0035    2     1.7768     0.0035    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(SC[6a]OO){1|C<3>,1|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7326    0.0000    1     1.7326     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(SC[6a]OO){1|C<4>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7277    0.0087    2     1.7277     0.0087    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:N[5a,6]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](N[5a,6]C[5a,6]B[6])(C[5a]C[5a]H)(SC[6a]OO)    S(C[5a]N[5a,6]C[5a])(C[6a]C[6a]2)(O)2     C[5a](N[5a,6]C[5a,6]B[6])(C[5a]C[5a]H)(SC[6a]OO){1|C<3>,1|H<1>,1|N<3>,2|F<1>}    S(C[5a]N[5a,6]C[5a])(C[6a]C[6a]2)(O)2   1.7586    0.0000    1     1.7586     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:N[5a]-2_2_0:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a,5a]H)(N[5a]C[5a,5a]H)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a,5a]H)(N[5a]C[5a,5a]H)(SC[6a]OO){1|C<3>,1|N<3>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7300    0.0000    1     1.7300     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_0:N[5a]-2_2_0:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(SC[6a]OO){1|C<4>,1|H<1>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7273    0.0000    1     1.7273     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]OO){1|C<4>,4|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7536    0.0000    1     1.7536     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]N)(C[5a]S[5a]N)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]N)(C[5a]S[5a]N)(SC[6a]OO){1|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7255    0.0000    1     1.7255     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(SC[6a]OO){3|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7544    0.0000    1     1.7544     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])2(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])2(SC[6a]OO){1|C<4>,4|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7333    0.0000    1     1.7405     0.0103    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])2(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])2(SC[6a]OO){5|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7478    0.0000    1     1.7405     0.0103    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]N[5,5a]C[6a])(C[5a]C[5,5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]N[5,5a]C[6a])(C[5a]C[5,5a]C)(SC[6a]OO){2|C<3>,2|C<4>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7359    0.0023    2     1.7359     0.0023    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(SC[6a]OO){2|C<3>,2|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7315    0.0000    1     1.7315     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(SC[6a]OO){2|C<3>,2|C<4>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7347    0.0000    1     1.7347     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(SC[6a]OO){1|H<1>,2|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7353    0.0042    2     1.7353     0.0042    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[6a]O[5a])(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[6a]O[5a])(C[5a]N[5a]C)(SC[6a]OO){2|C<3>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7480    0.0000    1     1.7480     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(SC[6a]OO){1|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7263    0.0000    1     1.7249     0.0029    3
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(SC[6a]OO){2|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7242    0.0038    2     1.7249     0.0029    3
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a,6a]-2_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(SC[6a]OO)    S(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(SC[6a]OO){1|H<1>,4|C<3>}    S(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.7398    0.0003    2     1.7398     0.0003    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-2_2_0:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a,6]S)(N[5a]C[5a,6]H)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a,6]S)(N[5a]C[5a,6]H)(SC[6a]OO){2|C<3>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7604    0.0000    1     1.7604     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-2_2_0:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]S)(N[5a]C[5a]H)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]S)(N[5a]C[5a]H)(SC[6a]OO){2|C<3>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7532    0.0000    1     1.7532     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:N-3_2_0:O-3:O-3     C[5a](C[5a]C[5a]2)(N[5a]N[5a]C)(SNOO)    S(C[5a]C[5a]N[5a])(NCH)(O)2     C[5a](C[5a]C[5a]2)(N[5a]N[5a]C)(SNOO){1|H<1>,2|N<2>}    S(C[5a]C[5a]N[5a])(NCH)(O)2   1.7474    0.0030    3     1.7474     0.0030    3
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:N-3_2_0:O-3:O-3     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SNOO)    S(C[5a]C[5a]N[5a])(NCH)(O)2     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SNOO){1|H<1>}    S(C[5a]C[5a]N[5a])(NCH)(O)2   1.7604    0.0000    1     1.7604     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:N[5a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SN[5a]OO)    S(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(O)2     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SN[5a]OO){1|H<1>}    S(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(O)2   1.7525    0.0000    1     1.7525     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-2_2_2:N[5a]-3_2_2:S-3_2_2_2     C[5a]-3_2_2:N-3_0_0:O-3:O-3     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SNOO)    S(C[5a]C[5a]N[5a])(NHH)(O)2     C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(SNOO){1|H<1>}    S(C[5a]C[5a]N[5a])(NHH)(O)2   1.7598    0.0000    1     1.7598     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(SC[6a]OO){2|C<4>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7280    0.0000    1     1.7280     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(SC[6a]OO){1|C<4>,1|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7204    0.0000    1     1.7204     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:C[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a]C)(C[5a]O[5a]C)(SC[6a]OO)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a]C)(C[5a]O[5a]C)(SC[6a]OO){1|H<1>}    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.7382    0.0000    1     1.7382     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:N[5a,6a]-2_2_2:S-3_2_2_2     C[5a]-3_2_2:N-3_0_0:O-3:O-3     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(SNOO)    S(C[5a]N[5a,6a]C[5a])(NHH)(O)2     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(SNOO){1|H<1>,2|C<3>}    S(C[5a]N[5a,6a]C[5a])(NHH)(O)2   1.7447    0.0000    1     1.7447     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:N[5a]-2_2_0:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]C[5a,6a]N)(N[5a]C[5a,6a]H)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]C[5a,6a]N)(N[5a]C[5a,6a]H)(SC[6a]OO){2|C<3>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7366    0.0000    2     1.7366     0.0000    2
727    952     SP2_SP3    N    3:3:4:    3:3:1:1:    C[5a]-3_2_2:N[5a]-3_2_2:S-2_2_2_2     C[5a]-3_2_2:C[6a]-3_2_2:O-3:O-3     C[5a](C[5a]N[5a]N)(N[5a]C[5a]C)(SC[6a]OO)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     C[5a](C[5a]N[5a]N)(N[5a]C[5a]C)(SC[6a]OO){1|C<4>}    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.7279    0.0000    1     1.7279     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6]-2_2_2:C[5a]-2_2_0:S-3_2_2_2     C-3_0_0_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]H)(SCOO)    S(C[5a]C[5a,6]C[5a])(CH3)(O)2     C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]H)(SCOO){1|C<4>,3|C<3>}    S(C[5a]C[5a,6]C[5a])(CH3)(O)2   1.7418    0.0025    2     1.7418     0.0025    2
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-2_2_2:S-3_2_2_2     C-3_0_0_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]C)(SCOO)    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]C)(SCOO){1|H<1>,3|C<3>}    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2   1.7672    0.0000    1     1.7672     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-2_2_2:S-3_2_2_2     C-3_3_3_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SCOO)    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SCOO){1|H<1>,4|C<3>}    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)2   1.7478    0.0029    4     1.7478     0.0029    4
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-3_2_2_2     C-3_0_0_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(SCOO)    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(SCOO){1|H<1>,2|C<3>}    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2   1.7590    0.0000    1     1.7590     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-3_2_2_2     C-3_3_0_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]S)(SCOO)    S(C[5a]C[5a,6a]C[5a])(CCHH)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]S)(SCOO){1|H<1>,2|C<3>}    S(C[5a]C[5a,6a]C[5a])(CCHH)(O)2   1.7835    0.0000    1     1.7835     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-3_2_2_2     C[5a]-3_2_2:C[5]-3_3_3_0:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[5]OO)    S(C[5a]C[5a,6a]C[5a])(C[5]C[5]2H)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[5]OO){1|H<1>,2|C<3>}    S(C[5a]C[5a,6a]C[5a])(C[5]C[5]2H)(O)2   1.7441    0.0000    1     1.7441     0.0000    1
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a,6a]-2_2_2:C[5a]-3_2_2:S-3_2_2_2     C[5a]-3_2_2:C[6]-3_3_3_0:O-3:O-3     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]OO)    S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6]OO){1|H<1>,2|C<3>}    S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2H)(O)2   1.7396    0.0025    8     1.7396     0.0025    8
727    952     SP2_SP3    N    3:3:4:    3:4:1:1:    C[5a]-2_2_0:C[5a]-2_2_2:S-3_2_2_2     C-3_0_0_0:C[5a]-3_2_2:O-3:O-3     C[5a](C[5a]N[5a]H)(C[5a]N[5a]N)(SCOO)    S(C[5a]C[5a]2)(CH3)(O)2     C[5a](C[5a]N[5a]H)(C[5a]N[5a]N)(SCOO){1|C<3>}    S(C[5a]C[5a]2)(CH3)(O)2   1.7169    0.0000    1     1.7169     0.0000    1
