818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C-2_2_2:C[5]-2_2_2  417_11089_1  599_4400_0  1.3579  0.0000  1  1.3579  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_10336_2  599_4418_0  1.3184  0.0212  24  1.3204  0.0230  25  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_10336_1  599_4418_0  1.3676  0.0000  1  1.3204  0.0230  25  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_10340_2  599_4411_0  1.2841  0.0028  4  1.2841  0.0028  4  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_10340_1  599_4413_0  1.2900  0.0089  4  1.2900  0.0089  4  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_2  599_4406_0  1.3242  0.0174  5  1.3186  0.0207  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_3  599_4406_0  1.2907  0.0000  1  1.3186  0.0207  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_2  599_5080_0  1.3352  0.0116  3  1.3338  0.0168  16  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_3  599_5080_0  1.3023  0.0037  2  1.3338  0.0168  16  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_1  599_5080_0  1.3530  0.0191  3  1.3338  0.0168  16  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_4  599_5080_0  1.3324  0.0024  6  1.3338  0.0168  16  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_10337_5  599_5080_0  1.3390  0.0058  2  1.3338  0.0168  16  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:N[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_10578_1  599_4411_0  1.2983  0.0000  1  1.2983  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_10712_1  599_4435_0  1.3249  0.0173  2  1.3249  0.0173  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:O[5]-2_2  C[5]-2_2_2:N-2_2_0  417_10697_1  599_4433_0  1.2678  0.0000  1  1.2678  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_10692_1  599_4432_0  1.2613  0.0000  1  1.2683  0.0099  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_10692_2  599_4432_0  1.2753  0.0000  1  1.2683  0.0099  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5,6a]-2_2_2:N-2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_10750_1  599_4443_0  1.2771  0.0000  1  1.2771  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:N[5]-2_2  C-2_2_2:C[5]-2_2_2  417_16820_1  599_4662_0  1.3457  0.0000  1  1.3457  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:N[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_16821_1  599_4691_0  1.3355  0.0037  2  1.3355  0.0037  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_16822_1  599_5214_0  1.3262  0.0006  2  1.3262  0.0006  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:S[5]-2_2  C-2_2_0:C[5]-2_2_2  417_22314_0  599_4756_0  1.2803  0.0081  2  1.2803  0.0081  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_22316_0  599_4757_0  1.2690  0.0000  1  1.2690  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_0:N-2_2:S[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_22315_0  599_5484_0  1.3061  0.0000  1  1.3061  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:N[5]-2_2  C[5]-2_2_2:N-2_2_2  417_22646_0  599_4682_0  1.3850  0.0000  1  1.3850  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_19440_1  599_5214_0  1.3272  0.0032  2  1.3272  0.0032  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_20220_2  599_5214_0  1.3130  0.0000  1  1.3172  0.0026  5  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:N[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_20220_1  599_5214_0  1.3183  0.0012  4  1.3172  0.0026  5  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:O[5]-2_2  C-2_2_2:C[5]-2_2_2  417_22814_1  599_4715_0  1.3051  0.0021  4  1.3051  0.0021  4  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:O[5]-2_2  C-3_2_2:C[5]-2_2_2  417_21903_1  599_4712_0  1.3047  0.0000  1  1.3047  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_15281_1  599_4757_0  1.3430  0.0000  1  1.3430  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_15289_1  599_4757_0  1.2639  0.0066  2  1.2639  0.0066  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-2_2_2:N-2_2:Se[5]-2_2  C[5]-3_2_2:C[6a]-2_2_2  417_18856_1  599_5003_0  1.2811  0.0000  1  1.2811  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  C[5]-3_2_2:N-2_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_15252_1  599_4720_0  1.2657  0.0000  1  1.2657  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5,5a]-2_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_26370_2  599_4797_0  1.2574  0.0000  1  1.2657  0.0117  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5,5a]-2_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_26370_1  599_4797_0  1.2739  0.0000  1  1.2657  0.0117  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5,6]-3_3_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_26752_1  599_4804_0  1.2701  0.0000  1  1.2701  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2:N[5]-3_2_2  C-3_2_2:C[5]-2_2_2  417_28233_1  599_4821_0  1.3594  0.0000  1  1.3594  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2:N[5]-6_2_2  C[5]-2_2_2:N-6_2_2  417_30854_1  599_4872_0  1.3822  0.0000  1  1.3822  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2:N[5]-6_2_2  C[5]-3_2_2:N-6_2_2  417_28803_1  599_4863_0  1.3802  0.0131  2  1.3802  0.0131  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2:N[5]-6_2_2  C[5a]-2_2_2:C[5]-2_2_2  417_30810_1  599_5395_0  1.3709  0.0009  2  1.3709  0.0009  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2:S[5]-2_2_0  C[5a]-2_2_2:C[5]-2_2_2  417_31958_1  599_5087_0  1.3722  0.0000  1  1.3722  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:P[5]-2_2  C[5]-2_2_0:C[6a]-2_2_2  417_30481_1  599_4928_0  1.2825  0.0000  1  1.2825  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-2_2  C-2_2_0:C[5]-2_2_2  417_28899_1  599_4948_0  1.3325  0.0088  5  1.3325  0.0088  5  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-2_2  C-2_2_2:C[5]-2_2_2  417_27371_1  599_4941_0  1.3276  0.0036  3  1.3276  0.0036  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_27457_1  599_4986_0  1.3313  0.0011  2  1.3313  0.0011  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-2_2  C[5]-2_2_2:N-2_2_2  417_28903_1  599_4976_0  1.3504  0.0075  2  1.3504  0.0075  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_29253_1  599_5087_0  1.3455  0.0083  3  1.3455  0.0083  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-3_2  C[5]-2_2_2:N-2_2_0  417_28903_3  599_4963_0  1.2709  0.0004  2  1.2709  0.0004  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_0:S[5]-3_2  C[5]-2_2_2:N-3_2_0  417_28903_3  599_4972_0  1.2808  0.0065  2  1.2808  0.0065  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N-2_2_2  417_27250_1  599_4874_0  1.3604  0.0000  1  1.3604  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_30067_1  599_4916_0  1.2505  0.0000  1  1.2505  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C-2_2_2:C[5]-2_2_2  417_30093_2  599_4941_0  1.3173  0.0076  4  1.3154  0.0085  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C-2_2_2:C[5]-2_2_2  417_30093_1  599_4941_0  1.3115  0.0118  2  1.3154  0.0085  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_1  599_4956_0  1.2622  0.0024  2  1.2622  0.0024  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_30097_2  599_4956_0  1.2813  0.0000  1  1.2722  0.0129  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_30097_1  599_4956_0  1.2631  0.0000  1  1.2722  0.0129  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-2_2  C[5]-3_2_2:C[6a]-2_2_2  417_30450_1  599_4956_0  1.2579  0.0000  1  1.2579  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_30081_1  599_4956_0  1.2610  0.0000  1  1.2610  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_30097_3  599_4956_0  1.2715  0.0093  3  1.2715  0.0093  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-2_2_2:Se[5]-2_2  C-2_2_2:C[5]-3_2_2  417_30107_1  599_5005_0  1.3077  0.0062  6  1.3077  0.0062  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2:N[5]-3_3_2  C[5]-2_2_2:N-2_2_2  417_28173_1  599_4874_0  1.3357  0.0000  1  1.3357  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_0:N[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28838_1  599_6760_0  1.3345  0.0000  1  1.3345  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_0:N[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28838_1  599_7659_0  1.2850  0.0016  2  1.2850  0.0016  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_0:O[5]-3_2  C-2_2_2:C[5]-2_2_2  417_28882_1  599_4912_0  1.3037  0.0047  2  1.3037  0.0047  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_0:O[5]-3_2  C-3_2_2:C[5]-2_2_2  417_28738_1  599_4912_0  1.3339  0.0000  1  1.3339  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:O[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_30075_1  599_4916_0  1.2649  0.0063  6  1.2649  0.0063  6  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28260_2  599_4916_0  1.2706  0.0237  2  1.2706  0.0237  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C-2_2_2:C[5]-2_2_2  417_27526_1  599_4941_0  1.3070  0.0000  1  1.3070  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C-3_2_2:C[5]-2_2_2  417_28282_1  599_4934_0  1.2998  0.0031  2  1.3127  0.0224  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C-3_2_2:C[5]-2_2_2  417_28282_3  599_4934_0  1.3385  0.0000  1  1.3127  0.0224  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_27527_1  599_4986_0  1.3269  0.0057  4  1.3269  0.0057  4  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_26997_1  599_4956_0  1.2739  0.0000  1  1.2739  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_27965_1  599_4956_0  1.2621  0.0000  1  1.2621  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_4  599_4956_0  1.2834  0.0000  1  1.2834  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_2  599_8257_0  1.2970  0.0000  1  1.2970  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_29397_1  599_4956_0  1.2683  0.0010  2  1.2683  0.0010  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:N-2_2_2  417_28290_1  599_4976_0  1.3496  0.0000  1  1.3496  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-3_2  C-2_2_2:C[5]-2_2_2  417_28282_2  599_4941_0  1.2940  0.0039  2  1.2940  0.0039  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-3_2  C[5]-2_2_2:C[5]-2_2_2  417_30095_1  599_4951_0  1.2824  0.0000  1  1.2824  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_3  599_4956_0  1.2664  0.0018  2  1.2664  0.0018  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_29092_1  599_6846_0  1.2686  0.0000  1  1.2686  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:Se[5]-2_2  C[5]-3_2_2:C[6a]-2_2_2  417_28301_2  599_5007_0  1.2859  0.0000  1  1.2810  0.0077  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_2_2:Se[5]-2_2  C[5]-3_2_2:C[6a]-2_2_2  417_28301_1  599_5007_0  1.2786  0.0092  2  1.2810  0.0077  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:O[5]-2_2  C[5]-2_2_2:C[6a]-2_2_2  417_28260_1  599_4916_0  1.2622  0.0007  2  1.2622  0.0007  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:O[5]-2_2  C[5]-3_2_2:C[6a]-2_2_2  417_27114_1  599_4916_0  1.2648  0.0000  1  1.2648  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28260_4  599_4916_0  1.2816  0.0000  1  1.2788  0.0040  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:O[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28260_3  599_4916_0  1.2760  0.0000  1  1.2788  0.0040  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C-2_2_2:C[5]-2_2_2  417_28282_6  599_4941_0  1.3002  0.0000  1  1.3002  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_27431_1  599_4956_0  1.2572  0.0000  1  1.2572  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_6  599_4956_0  1.2655  0.0084  3  1.2756  0.0150  5  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_28286_5  599_4956_0  1.2907  0.0003  2  1.2756  0.0150  5  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-2_2_2:C[6a]-2_2_2  417_29397_2  599_4956_0  1.2523  0.0000  1  1.2523  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-3_2_2:C[6a]-2_2_2  417_29397_3  599_4956_0  1.2709  0.0000  1  1.2697  0.0017  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5]-3_2_2:C[6a]-2_2_2  417_29397_4  599_4956_0  1.2685  0.0000  1  1.2697  0.0017  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-3_3_2:S[5]-3_2  C[5a]-2_2_2:C[5]-2_2_2  417_28284_1  599_4952_0  1.3044  0.0000  1  1.3044  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-5_2_2:S[5]-2_2  C[5a]-3_2_2:C[5]-3_2_2  417_28818_1  599_5087_0  1.3653  0.0072  2  1.3653  0.0072  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_2_2:O[5]-2_2  C-3_3_2:C[5]-2_2_2  417_30812_1  599_4909_0  1.3417  0.0025  3  1.3417  0.0025  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_2_2:S[5]-2_2  C-3_2_2:C[5]-3_2_2  417_29317_1  599_4941_0  1.3697  0.0265  3  1.3697  0.0265  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_2_2:S[5]-2_2  C[5]-2_2_2:N-6_2_2  417_27883_1  599_4975_0  1.4049  0.0000  1  1.4049  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_2_2:S[5]-2_2  C[5a]-2_2_2:C[5]-2_2_2  417_29318_1  599_5087_0  1.3650  0.0014  2  1.3650  0.0014  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_3_2:O[5]-2_2  C-3_2_2:C[5]-3_2_2  417_30812_1  599_4912_0  1.3362  0.0119  3  1.3362  0.0119  3  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-2_2:N[5]-6_3_2:O[5]-3_2  C[5a]-2_2_2:C[5]-2_2_2  417_29473_1  599_5086_0  1.3822  0.0001  2  1.3822  0.0001  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-3_2:N[5]-3_2_2:S[5]-2_2  C[5]-2_2_2:N-2_0_0  417_27528_1  599_4971_0  1.3040  0.0000  1  1.3040  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-3_2:N[5]-3_3_2:S[5]-3_2  C[5]-2_2_2:P-2_2_2  417_29211_1  599_4978_0  1.2797  0.0000  1  1.2797  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-3_2:N[5]-6_2_2:S[5]-2_2  C[5]-3_2_2:N-6_2_2  417_29165_1  599_4974_0  1.3426  0.0058  2  1.3426  0.0058  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-3_2:N[5]-6_2_2:S[5]-2_2  C[5]-3_2_2:N-6_2_2  417_29478_1  599_4977_0  1.3472  0.0101  2  1.3472  0.0101  2  
818  941  SP2_SP2  N  3:2:2:  3:3:  N-3_2:N[5]-6_2_2:S[5]-3_2  C[5]-3_2_2:N-6_2_2  417_28819_1  599_4970_0  1.3075  0.0034  2  1.3075  0.0034  2  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,5a]-2_2_2:N-3_2:O[5]-3_2  C-3_3_3_2:C[5]-2_2_2  417_5007_1  599_4208_0  1.2579  0.0000  1  1.2579  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,5a]-2_2_2:N-3_2:S[5]-3_2  C-3_3_3_2:C[5]-2_2_2  417_5164_1  599_4209_0  1.2378  0.0000  1  1.2378  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,6]-2_2_2:N-3_2:O[5]-2_2  C[5]-2_2_2:C[6]-3_3_2_0  417_7321_1  599_4244_0  1.2551  0.0000  1  1.2551  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,6a]-2_2_2:N-3_2:N[5]-2_2  C[5]-2_2_2:C[6]-3_3_2_0  417_10338_1  599_4408_0  1.2920  0.0023  2  1.2920  0.0023  2  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,6a]-2_2_2:N-3_2:O[5]-3_2  C-3_3_3_2:C[5]-2_2_2  417_10689_1  599_4431_0  1.2500  0.0000  1  1.2500  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5,6a]-2_2_2:N-3_2:O[5]-3_2  C[5]-2_2_2:S-2_2_2_2  417_10699_1  599_4434_0  1.2880  0.0021  3  1.2880  0.0021  3  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:N[5]-2_2  C-3_3_3_2:C[5]-2_2_2  417_18827_1  599_4655_0  1.2734  0.0000  1  1.2841  0.0093  3  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:N[5]-2_2  C-3_3_3_2:C[5]-2_2_2  417_18827_2  599_4655_0  1.2903  0.0000  1  1.2841  0.0093  3  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:N[5]-2_2  C-3_3_3_2:C[5]-2_2_2  417_18827_3  599_4655_0  1.2886  0.0000  1  1.2841  0.0093  3  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:O[5]-2_2  C-2_2_0_0:C[5]-2_2_2  417_22984_1  599_4713_0  1.2523  0.0000  1  1.2523  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:O[5]-2_2  C-3_2_0_0:C[5]-2_2_2  417_22984_1  599_4710_0  1.2444  0.0000  1  1.2444  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:O[5]-2_2  C-3_3_3_2:C[5]-2_2_2  417_22984_1  599_4708_0  1.2687  0.0000  1  1.2687  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:O[5]-3_2  C[5]-2_2_2:C[6]-3_3_2_0  417_15251_1  599_4719_0  1.2612  0.0000  1  1.2612  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-2_2_2:N-3_2:S[5]-3_2  C-2_2_0_0:C[5]-2_2_2  417_21641_1  599_4753_0  1.2568  0.0000  1  1.2568  0.0000  1  
818  941  SP2_SP2  N  3:2:2:  3:4:  C[5]-3_2_2:N-3_2:O[5]-2_2  C-3_2_2_0:C[5]-2_2_2  417_15249_1  599_4709_0  1.2631  0.0000  1  1.2631  0.0000  1  
