537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C-2_2_2:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]P)(O[5a]N[5a])(CNO)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|P<4>}    C[5a](C[5a]C[5a]P)(O[5a]N[5a])(CNO){1|C<4>}   1.3420    0.0000    1     1.3420     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C-3_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CCN)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CCN){1|C<4>}   1.3487    0.0000    1     1.3487     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C-3_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CCO)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CCO){1|C<3>}   1.3455    0.0000    1     1.3455     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:N-2_0_0:O[5a]-2_2     O[5a](C[5a]C[5a,6a]N)(N[5a]C[5a,6a])    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]N[5a])(NHH)     O[5a](C[5a]C[5a,6a]N)(N[5a]C[5a,6a]){2|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]N[5a])(NHH){1|N<3>,2|C<3>}   1.3445    0.0047    3     1.3445     0.0047    3
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N-2_0_0:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(NHH)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(NHH){1|C<3>}   1.3508    0.0026    2     1.3508     0.0026    2
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(NOO)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(NOO){1|C<3>}   1.3338    0.0000    1     1.3338     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_1:N-2_0_0:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHH)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){1|C<2>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHH){1|C<4>}   1.3382    0.0000    1     1.3382     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N-2_0_0:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHH)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHH){1|C<4>}   1.3394    0.0000    1     1.3394     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NC[6a]H)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){2|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NC[6a]H){1|C<4>}   1.3477    0.0021    2     1.3477     0.0021    2
537    727     SP2_SP2    Y:O    3:2:    3:2:3:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N-3_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]N)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHS)     O[5a](C[5a]C[5a]N)(N[5a]C[5a]){2|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHS){1|C<4>}   1.3417    0.0000    1     1.3417     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a,6]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6]){2|C<4>}    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(CH3){1|C<3>,1|H<1>,2|C<4>}   1.3551    0.0000    1     1.3551     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]Br)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|Br<1>,1|N<3>}    C[5a](C[5a]C[5a]Br)(O[5a]N[5a])(CH3){1|N<3>}   1.3426    0.0000    1     1.3426     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]Cl)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|Cl<1>,1|N<3>}    C[5a](C[5a]C[5a]Cl)(O[5a]N[5a])(CH3){1|N<3>}   1.3387    0.0000    1     1.3387     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|C<3>}   1.3595    0.0000    1     1.3482     0.0073    18
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|C<4>}   1.3479    0.0067    2     1.3482     0.0073    18
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|N<2>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|N<2>}   1.3538    0.0113    2     1.3482     0.0073    18
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|N<3>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CH3){1|N<3>}   1.3465    0.0065    13     1.3482     0.0073    18
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]I)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|I<1>,1|N<3>}    C[5a](C[5a]C[5a]I)(O[5a]N[5a])(CH3){1|N<3>}   1.3490    0.0000    2     1.3490     0.0000    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3){1|C<4>}   1.3309    0.0140    8     1.3371     0.0103    22
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3){1|H<1>}   1.3418    0.0045    9     1.3371     0.0103    22
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3){1|C<3>}   1.3385    0.0068    5     1.3371     0.0103    22
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C[6a])(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<3>}    C[5a](C[5a]C[5a]C[6a])(O[5a]N[5a])(CH3){3|C<3>}   1.3537    0.0000    1     1.3537     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|N<2>}    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CH3){1|C<4>}   1.3457    0.0091    2     1.3457     0.0091    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CH3){1|C<4>}   1.3511    0.0024    2     1.3511     0.0024    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_0_0_0:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C[6])(O[5a]N[5a])(CH3)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C[6])(O[5a]N[5a])(CH3){1|C<3>,1|C<4>,2|O<2>}   1.3607    0.0020    2     1.3607     0.0020    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCHH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCHH){1|C<3>}   1.3530    0.0000    1     1.3530     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CHHN)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CHHN){1|C<3>}   1.3460    0.0069    3     1.3460     0.0069    3
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CN[5a]HH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CN[5a]HH){1|C<3>}   1.3449    0.0000    1     1.3449     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a,6]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(CHHO)     O[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6]){1|C<3>,1|C<4>}    C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(CHHO){1|C<3>,1|O<2>,2|H<1>}   1.3597    0.0029    8     1.3597     0.0029    8
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCHH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCHH){1|C<4>}   1.3504    0.0075    4     1.3504     0.0075    4
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CHHO)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CHHO){1|C<3>}   1.3401    0.0054    2     1.3401     0.0054    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CHHO)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CHHO){1|C<3>}   1.3554    0.0000    1     1.3554     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CC[5]HH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|N<3>}    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CC[5]HH){1|C<4>}   1.3395    0.0000    1     1.3395     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C[6])(O[5a]N[5a])(CC[5,5]HH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C[6])(O[5a]N[5a])(CC[5,5]HH){1|C<3>,1|C<4>,2|O<2>}   1.3598    0.0000    1     1.3598     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_3_2_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCCH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]N[5a])(CCCH){1|C<3>}   1.3588    0.0013    2     1.3588     0.0013    2
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_3_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CC[5]CH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|N<3>}    C[5a](C[5a]C[5a]N)(O[5a]N[5a])(CC[5]CH){1|C<4>}   1.3380    0.0000    1     1.3380     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:2:4:    C[5a]-3_2_2:N[5a]-2_2     C-3_3_2_0:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(N[5a]C[5a])    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CC[5]CH)     O[5a](C[5a]C[5a]C)(N[5a]C[5a]){2|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]N[5a])(CC[5]CH){1|C<4>}   1.3576    0.0000    1     1.3576     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6]-2_2_2:N[5a]-2_2     C[5a,6]-3_2_2:N[6]-2_2_0:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])    C[5a,6](C[5a,6]C[5,6]C[5a])(N[6]C[6,6]H)(O[5a]N[5a])     O[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a]){1|C<3>,1|H<1>,2|C<4>}    C[5a,6](C[5a,6]C[5,6]C[5a])(N[6]C[6,6]H)(O[5a]N[5a]){2|C<4>,3|C<3>}   1.3342    0.0009    2     1.3342     0.0009    2
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6,6a]H)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|O<2>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6,6a]H)(O[5a]N[5a]){1|C<3>,1|C<4>,2|O<2>}   1.3560    0.0000    1     1.3560     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){1|C<3>,1|C<4>,1|F<1>,1|H<1>}   1.3560    0.0045    6     1.3572     0.0038    10
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}   1.3614    0.0000    1     1.3572     0.0038    10
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|N<3>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){1|C<3>,1|N<3>,2|H<1>}   1.3571    0.0000    1     1.3572     0.0038    10
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){2|C<3>,2|H<1>}   1.3588    0.0003    2     1.3572     0.0038    10
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-3_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){2|C<3>,2|C<4>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}   1.3628    0.0000    1     1.3628     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-3_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]N[6a]C)(O[5a]N[5a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|N<2>,2|C<4>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]N[6a]C)(O[5a]N[5a]){1|C<4>,1|N<3>,1|O<1>}   1.3333    0.0000    1     1.3333     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a])     O[5a](C[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a]){1|H<1>,2|O<2>,4|C<3>}   1.3479    0.0000    1     1.3541     0.0094    4
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a])     O[5a](C[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a]){3|H<1>,4|C<3>}   1.3562    0.0103    3     1.3541     0.0094    4
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(N[5a]C[5a])    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]N[5a])     O[5a](C[5a]C[5a]2)(N[5a]C[5a]){1|H<1>,1|O<2>,2|C<3>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]N[5a]){1|H<1>,3|C<3>}   1.3607    0.0034    2     1.3607     0.0034    2
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])    C[5a](C[5a]C[5a]Cl)(C[6a]C[6a]2)(O[5a]N[5a])     O[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]){1|Cl<1>,3|C<3>}    C[5a](C[5a]C[5a]Cl)(C[6a]C[6a]2)(O[5a]N[5a]){1|C<4>,1|N<3>,3|C<3>}   1.3518    0.0000    1     1.3518     0.0000    1
537    727     SP2_SP2    Y:O    3:2:    3:3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]N[5a])     O[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]N[5a]){1|C<3>,1|C<4>,1|H<1>,2|N<2>}   1.3462    0.0000    1     1.3527     0.0091    18
