490    690     4:2:1:1:    4:    C[6]-4:O-2:H-1:H-1:     C-4:     N    C(C[6]N[6]2C)(OH)(H)2    H(CC[6]HO)     C(C[6]N[6]2C)(OH)(H)2    H(CC[6]HO)   0.9701    0.0002    3     0.9701     0.0002    3
490    690     4:2:1:1:    4:    C[6]-4:O-2:H-1:H-1:     C-4:     N    C(C[6]S[6]2H)(OC)(H)2    H(CC[6]HO)     C(C[6]S[6]2H)(OC)(H)2    H(CC[6]HO)   0.9534    0.0122    2     0.9534     0.0122    2
490    690     4:2:1:1:    4:    C[6]-4:O-2:H-1:H-1:     C-4:     N    C(C[6]Se[6]C[6]H)(OC)(H)2    H(CC[6]HO)     C(C[6]Se[6]C[6]H)(OC)(H)2    H(CC[6]HO)   0.9704    0.0007    3     0.9704     0.0007    3
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6,6a]N[6]C)(SC[6])(H)2    H(CC[6]HS)     C(C[6]C[6,6a]N[6]C)(SC[6])(H)2    H(CC[6]HS)   0.9903    0.0001    2     0.9903     0.0001    2
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6]2C)(SC)(H)2    H(CC[6]HS)     C(C[6]C[6]2C)(SC)(H)2    H(CC[6]HS)   0.9698    0.0005    2     0.9698     0.0005    2
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6]2H)(SC)(H)2    H(CC[6]HS)     C(C[6]C[6]2H)(SC)(H)2    H(CC[6]HS)   1.0001    0.0003    2     1.0001     0.0003    2
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6]N[6]H)(SC[6a])(H)2    H(CC[6]HS)     C(C[6]C[6]N[6]H)(SC[6a])(H)2    H(CC[6]HS)   0.9899    0.0007    6     0.9899     0.0007    6
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(SS)(H)2    H(CC[6]HS)     C(C[6]C[6]O[6]H)(SS)(H)2    H(CC[6]HS)   0.9696    0.0005    4     0.9696     0.0005    4
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]C[6]S[6]H)(SC)(H)2    H(CC[6]HS)     C(C[6]C[6]S[6]H)(SC)(H)2    H(CC[6]HS)   1.0186    0.0065    2     1.0186     0.0065    2
490    690     4:2:1:1:    4:    C[6]-4:S-2:H-1:H-1:     C-4:     N    C(C[6]N[6]2H)(SC)(H)2    H(CC[6]HS)     C(C[6]N[6]2H)(SC)(H)2    H(CC[6]HS)   0.9898    0.0006    2     0.9898     0.0006    2
490    690     4:2:1:1:    4:    N-4:C-2:H-1:H-1:     C-4:     N    C(NH3)(CN)(H)2    H(CCHN)     C(NH3)(CN)(H)2    H(CCHN)   0.9700    0.0002    2     0.9700     0.0002    2
490    690     4:2:1:1:    4:    N[3x6]-4:C-2:H-1:H-1:     C-4:     N    C(N[3x6]C[6,6]3)(CN)(H)2    H(CN[3x6]CH)     C(N[3x6]C[6,6]3)(CN)(H)2    H(CN[3x6]CH)   0.9704    0.0005    4     0.9704     0.0005    4
490    690     4:2:1:1:    4:    N[3x6]-4:O-2:H-1:H-1:     C-4:     N    C(N[3x6]C[6,6]3)(OH)(H)2    H(CN[3x6]HO)     C(N[3x6]C[6,6]3)(OH)(H)2    H(CN[3x6]HO)   0.9899    0.0005    2     0.9899     0.0005    2
490    690     4:2:1:1:    4:    N[5]-4:C-2:H-1:H-1:     C-4:     N    C(N[5]C[5]2H)(CC)(H)2    H(CN[5]CH)     C(N[5]C[5]2H)(CC)(H)2    H(CN[5]CH)   0.9699    0.0000    1     0.9699     0.0000    1
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PBCC)(OH)(H)2    H(CHOP)     C(PBCC)(OH)(H)2    H(CHOP)   0.9488    0.0351    3     0.9488     0.0351    3
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PC3)(OH)(H)2    H(CHOP)     C(PC3)(OH)(H)2    H(CHOP)   0.9904    0.0004    9     0.9904     0.0004    9
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PCCO)(OH)(H)2    H(CHOP)     C(PCCO)(OH)(H)2    H(CHOP)   0.9695    0.0013    3     0.9695     0.0013    3
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PCOO)(OC)(H)2    H(CHOP)     C(PCOO)(OC)(H)2    H(CHOP)   0.9900    0.0000    1     0.9900     0.0000    1
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PCOO)(OH)(H)2    H(CHOP)     C(PCOO)(OH)(H)2    H(CHOP)   0.9904    0.0007    2     0.9904     0.0007    2
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PC[6a]3)(OB[6,6])(H)2    H(CHOP)     C(PC[6a]3)(OB[6,6])(H)2    H(CHOP)   0.9901    0.0000    2     0.9901     0.0000    2
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PNOO)(OH)(H)2    H(CHOP)     C(PNOO)(OH)(H)2    H(CHOP)   0.9902    0.0009    3     0.9902     0.0009    3
490    690     4:2:1:1:    4:    P-4:O-2:H-1:H-1:     C-4:     N    C(PO3)(OC)(H)2    H(CHOP)     C(PO3)(OC)(H)2    H(CHOP)   0.9801    0.0118    4     0.9801     0.0118    4
490    690     4:2:1:1:    4:    P-4:S-2:H-1:H-1:     C-4:     N    C(PC[6a]2S)(SC[6a])(H)2    H(CHPS)     C(PC[6a]2S)(SC[6a])(H)2    H(CHPS)   0.9901    0.0000    2     0.9901     0.0000    2
490    690     4:2:1:1:    4:    P[6]-4:S-2:H-1:H-1:     C-4:     N    C(P[6]C[6]N[6]2)(SC)(H)2    H(CP[6]HS)     C(P[6]C[6]N[6]2)(SC)(H)2    H(CP[6]HS)   0.9697    0.0000    1     0.9697     0.0000    1
490    690     4:2:1:1:    4:    P[6]-4:S-2:H-1:H-1:     C-4:     N    C(P[6]C[6a]N[6]2)(SC)(H)2    H(CP[6]HS)     C(P[6]C[6a]N[6]2)(SC)(H)2    H(CP[6]HS)   0.9701    0.0005    4     0.9701     0.0005    4
490    690     4:2:1:1:    4:    S-4:C-2:H-1:H-1:     C-4:     N    C(SC[6a]OO)(CC)(H)2    H(CCHS)     C(SC[6a]OO)(CC)(H)2    H(CCHS)   0.9700    0.0000    1     0.9700     0.0000    1
490    690     4:2:1:1:    4:    S-4:N-2:H-1:H-1:     C-4:     N    C(SC[6a]OO)(NC)(H)2    H(CHNS)     C(SC[6a]OO)(NC)(H)2    H(CHNS)   0.9697    0.0001    2     0.9697     0.0001    2
490    690     4:2:1:1:    4:    S-4:O-2:H-1:H-1:     C-4:     N    C(SCOO)(OH)(H)2    H(CHOS)     C(SCOO)(OH)(H)2    H(CHOS)   0.9495    0.0005    2     0.9495     0.0005    2
490    690     4:2:2:1:    4:    C-4:C-2:O-2:H-1:     C-4:     N    C(CCHO)(CN)(OC)(H)    H(CCCO)     C(CCHO)(CN)(OC)(H)    H(CCCO)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:2:2:1:    4:    C-4:C-2:O-2:H-1:     C-4:     N    C(CC[6a]CO)(CC)(OH)(H)    H(CCCO)     C(CC[6a]CO)(CC)(OH)(H)    H(CCCO)   0.9799    0.0000    1     0.9799     0.0000    1
490    690     4:2:2:1:    4:    C-4:C-2:O-2:H-1:     C-4:     N    C(CH3)(CC)(OH)(H)    H(CCCO)     C(CH3)(CC)(OH)(H)    H(CCCO)   1.0001    0.0000    1     1.0001     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CCCH)(OC)2(H)    H(CCOO)     C(CCCH)(OC)2(H)    H(CCOO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CCHH)(OC)(ON)(H)    H(CCOO)     C(CCHH)(OC)(ON)(H)    H(CCOO)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CCHH)(OC)2(H)    H(CCOO)     C(CCHH)(OC)2(H)    H(CCOO)   0.9925    0.0095    4     0.9925     0.0095    4
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CCHN)(OC)2(H)    H(CCOO)     C(CCHN)(OC)2(H)    H(CCOO)   0.9494    0.0000    1     0.9494     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CC[6a]CC)(OC)2(H)    H(CCOO)     C(CC[6a]CC)(OC)2(H)    H(CCOO)   1.0914    0.0000    1     1.0914     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CC[6a]CH)(OC)2(H)    H(CCOO)     C(CC[6a]CH)(OC)2(H)    H(CCOO)   1.0006    0.0004    2     1.0006     0.0004    2
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CC[6a]HH)(OC)2(H)    H(CCOO)     C(CC[6a]HH)(OC)2(H)    H(CCOO)   0.9892    0.0000    1     0.9892     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CFFP)(OH)2(H)    H(CCOO)     C(CFFP)(OH)2(H)    H(CCOO)   0.9792    0.0000    1     0.9792     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CH3)(OC)2(H)    H(CCOO)     C(CH3)(OC)2(H)    H(CCOO)   0.9591    0.0290    2     0.9591     0.0290    2
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CHHN)(OC)2(H)    H(CCOO)     C(CHHN)(OC)2(H)    H(CCOO)   1.0380    0.0658    3     1.0380     0.0658    3
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CHHO)(OC)2(H)    H(CCOO)     C(CHHO)(OC)2(H)    H(CCOO)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CHHP)(OC)2(H)    H(CCOO)     C(CHHP)(OC)2(H)    H(CCOO)   1.0003    0.0000    1     1.0003     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CHSS)(OC)2(H)    H(CCOO)     C(CHSS)(OC)2(H)    H(CCOO)   0.9811    0.0000    1     0.9811     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CN[5]HH)(OC)2(H)    H(CCOO)     C(CN[5]HH)(OC)2(H)    H(CCOO)   0.9803    0.0000    1     0.9803     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CN[5a]CC)(OC)(OH)(H)    H(CCOO)     C(CN[5a]CC)(OC)(OH)(H)    H(CCOO)   0.9833    0.0000    1     0.9833     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CN[5a]HH)(OC)(OH)(H)    H(CCOO)     C(CN[5a]HH)(OC)(OH)(H)    H(CCOO)   0.9902    0.0000    1     0.9902     0.0000    1
490    690     4:2:2:1:    4:    C-4:O-2:O-2:H-1:     C-4:     N    C(CN[6]HH)(OC)2(H)    H(CCOO)     C(CN[6]HH)(OC)2(H)    H(CCOO)   0.9793    0.0000    1     0.9793     0.0000    1
490    690     4:2:2:1:    4:    C-4:S-2:S-2:H-1:     C-4:     N    C(CC[6a]CO)(SC[6a])(SC[6])(H)    H(CCSS)     C(CC[6a]CO)(SC[6a])(SC[6])(H)    H(CCSS)   0.9993    0.0000    1     0.9993     0.0000    1
490    690     4:2:2:1:    4:    C-4:S-2:S-2:H-1:     C-4:     N    C(CC[6a]HO)(SC[6a])(SC[6])(H)    H(CCSS)     C(CC[6a]HO)(SC[6a])(SC[6])(H)    H(CCSS)   1.0005    0.0002    2     1.0005     0.0002    2
490    690     4:2:2:1:    4:    C-4:S-2:S-2:H-1:     C-4:     N    C(CHHO)(SC)2(H)    H(CCSS)     C(CHHO)(SC)2(H)    H(CCSS)   0.9806    0.0000    1     0.9806     0.0000    1
490    690     4:2:2:1:    4:    C-4:S-2:S-2:H-1:     C-4:     N    C(CHOO)(SC)2(H)    H(CCSS)     C(CHOO)(SC)2(H)    H(CCSS)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:2:2:1:    4:    C[3]-4:O-2:O-2:H-1:     C-4:     N    C(C[3]C[3,5]2H)(OC)2(H)    H(CC[3]OO)     C(C[3]C[3,5]2H)(OC)2(H)    H(CC[3]OO)   0.9605    0.0000    1     0.9605     0.0000    1
490    690     4:2:2:1:    4:    C[5,5]-4:C-2:O-2:H-1:     C-4:     N    C(C[5,5]C[5,5]O[5]2)(CN)(OS)(H)    H(CC[5,5]CO)     C(C[5,5]C[5,5]O[5]2)(CN)(OS)(H)    H(CC[5,5]CO)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:2:2:1:    4:    C[5]-4:O-2:O-2:H-1:     C-4:     N    C(C[5]C[5]2H)(OC)2(H)    H(CC[5]OO)     C(C[5]C[5]2H)(OC)2(H)    H(CC[5]OO)   0.9760    0.0247    5     0.9760     0.0247    5
490    690     4:2:2:1:    4:    C[6]-4:O-2:O-2:H-1:     C-4:     N    C(C[6]C[6]2H)(OC)2(H)    H(CC[6]OO)     C(C[6]C[6]2H)(OC)2(H)    H(CC[6]OO)   0.9657    0.0000    1     0.9657     0.0000    1
490    690     4:2:3:1:    4:    C-4:N-2:C-3:H-1:     C-4:     N    C(CC[6a]HH)(NC[5])(CNO)(H)    H(CCCN)     C(CC[6a]HH)(NC[5])(CNO)(H)    H(CCCN)   1.0000    0.0000    1     1.0000     0.0000    1
490    690     4:2:3:1:    4:    C-4:O-2:C-3:H-1:     C-4:     N    C(CC[6a]2O)(OC[6a])(COO)(H)    H(CCCO)     C(CC[6a]2O)(OC[6a])(COO)(H)    H(CCCO)   1.0008    0.0000    1     1.0008     0.0000    1
490    690     4:2:3:1:    4:    C-4:O-2:C-3:H-1:     C-4:     N    C(CC[6a]HH)(OC[6])(CCH)(H)    H(CCCO)     C(CC[6a]HH)(OC[6])(CCH)(H)    H(CCCO)   0.9795    0.0002    2     0.9795     0.0002    2
490    690     4:2:3:1:    4:    C-4:O-2:C-3:H-1:     C-4:     N    C(CC[6a]HO)(OC[6a])(COO)(H)    H(CCCO)     C(CC[6a]HO)(OC[6a])(COO)(H)    H(CCCO)   1.0006    0.0000    1     1.0006     0.0000    1
490    690     4:2:4:1:    4:    C-4:N-2:C-4:H-1:     C-4:     N    C(CC[6a]HH)(NC[5])(CHHO)(H)    H(CCCN)     C(CC[6a]HH)(NC[5])(CHHO)(H)    H(CCCN)   0.9997    0.0002    2     0.9997     0.0002    2
490    690     4:2:4:1:    4:    C-4:O-2:C-4:H-1:     C-4:     N    C(CBrCH)(OC[5])(CCHH)(H)    H(CCCO)     C(CBrCH)(OC[5])(CCHH)(H)    H(CCCO)   0.9902    0.0142    2     0.9902     0.0142    2
490    690     4:2:4:1:    4:    C-4:O-2:C-4:H-1:     C-4:     N    C(CBrHH)(OC[6])(CH3)(H)    H(CCCO)     C(CBrHH)(OC[6])(CH3)(H)    H(CCCO)   1.0000    0.0000    1     1.0000     0.0000    1
490    690     4:2:4:1:    4:    C-4:O-2:C-4:H-1:     C-4:     N    C(CC[6a]HO)(OC[6a])(CH3)(H)    H(CCCO)     C(CC[6a]HO)(OC[6a])(CH3)(H)    H(CCCO)   0.9997    0.0007    2     0.9997     0.0007    2
490    690     4:2:4:1:    4:    C-4:O-2:C-4:H-1:     C-4:     N    C(CC[6a]HO)(OC[6a])(CHHO)(H)    H(CCCO)     C(CC[6a]HO)(OC[6a])(CHHO)(H)    H(CCCO)   0.9942    0.0098    7     0.9942     0.0098    7
490    690     4:2:4:1:    4:    C-4:O-2:C-4:H-1:     C-4:     N    C(CN[5a]HH)(OC[6a])(CC3)(H)    H(CCCO)     C(CN[5a]HH)(OC[6a])(CC3)(H)    H(CCCO)   1.0000    0.0001    2     1.0000     0.0001    2
490    690     4:2:4:1:    4:    C-4:S-2:C-4:H-1:     C-4:     N    C(CN[5]CH)(SC[6])(CH3)(H)    H(CCCS)     C(CN[5]CH)(SC[6])(CH3)(H)    H(CCCS)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:2:4:1:    4:    C[5]-4:O-2:C-4:H-1:     C-4:     N    C(C[5]C[5]2H)(OC[6a])(CCHH)(H)    H(CC[5]CO)     C(C[5]C[5]2H)(OC[6a])(CCHH)(H)    H(CC[5]CO)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:2:4:1:    4:    C[5]-4:O-2:C-4:H-1:     C-4:     N    C(C[5]C[5]N[5]H)(ON[6])(CHHO)(H)    H(CC[5]CO)     C(C[5]C[5]N[5]H)(ON[6])(CHHO)(H)    H(CC[5]CO)   0.9798    0.0000    1     0.9798     0.0000    1
490    690     4:2:4:1:    4:    C[5]-4:O-2:C-4:H-1:     C-4:     N    C(C[5]C[5]O[5]C)(OC[6])(CCCH)(H)    H(CC[5]CO)     C(C[5]C[5]O[5]C)(OC[6])(CCCH)(H)    H(CC[5]CO)   0.9797    0.0000    1     0.9797     0.0000    1
490    690     4:2:4:1:    4:    C[5]-4:Se-2:C-4:H-1:     C-4:     N    C(C[5]C[5]O[5]H)(SeC[6a])(CCHH)(H)    H(CC[5]SeC)     C(C[5]C[5]O[5]H)(SeC[6a])(CCHH)(H)    H(CC[5]SeC)   0.9997    0.0009    2     0.9997     0.0009    2
490    690     4:3:1:1:    4:    B-4:C-3:H-1:H-1:     C-4:     N    C(BC[6a]3)(CCC)(H)2    H(CBCH)     C(BC[6a]3)(CCC)(H)2    H(CBCH)   0.9899    0.0008    3     0.9899     0.0008    3
490    690     4:3:1:1:    4:    B-4:C-3:H-1:H-1:     C-4:     N    C(BC[6a]3)(CCN)(H)2    H(CBCH)     C(BC[6a]3)(CCN)(H)2    H(CBCH)   0.9900    0.0005    4     0.9900     0.0005    4
490    690     4:3:1:1:    4:    B-4:C-3:H-1:H-1:     C-4:     N    C(BC[6a]3)(CC[6a]N)(H)2    H(CBCH)     C(BC[6a]3)(CC[6a]N)(H)2    H(CBCH)   0.9899    0.0000    1     0.9899     0.0000    1
490    690     4:3:1:1:    4:    B-4:C-3:H-1:H-1:     C-4:     N    C(BN[5]CC)(CCH)(H)2    H(CBCH)     C(BN[5]CC)(CCH)(H)2    H(CBCH)   0.9901    0.0012    2     0.9901     0.0012    2
490    690     4:3:1:1:    4:    B-4:N-3:H-1:H-1:     C-4:     N    C(BC[6a]2C)(NCC)(H)2    H(CBHN)     C(BC[6a]2C)(NCC)(H)2    H(CBHN)   0.9892    0.0007    2     0.9892     0.0007    2
490    690     4:3:1:1:    4:    B-4:P-3:H-1:H-1:     C-4:     N    C(BC[6a]CC)(PCC)(H)2    H(CBHP)     C(BC[6a]CC)(PCC)(H)2    H(CBHP)   0.9898    0.0005    2     0.9898     0.0005    2
490    690     4:3:1:1:    4:    B[5]-4:C[6a]-3:H-1:H-1:     C-4:     N    C(B[5]C[6a]C[5]N[5])(C[6a]C[6a]2)(H)2    H(CC[6a]B[5]H)     C(B[5]C[6a]C[5]N[5])(C[6a]C[6a]2)(H)2    H(CC[6a]B[5]H)   0.9702    0.0003    2     0.9702     0.0003    2
490    690     4:3:1:1:    4:    B[6,6]-4:C[6]-3:H-1:H-1:     C-4:     N    C(B[6,6]C[6,6]2O)(C[6]C[6]N[6])(H)2    H(CB[6,6]C[6]H)     C(B[6,6]C[6,6]2O)(C[6]C[6]N[6])(H)2    H(CB[6,6]C[6]H)   0.9902    0.0004    2     0.9902     0.0004    2
490    690     4:3:1:1:    4:    B[6]-4:P-3:H-1:H-1:     C-4:     N    C(B[6]C[6a]C[6]P[6])(PC[6a]2)(H)2    H(CB[6]HP)     C(B[6]C[6a]C[6]P[6])(PC[6a]2)(H)2    H(CB[6]HP)   0.9905    0.0001    2     0.9905     0.0001    2
490    690     4:3:1:1:    4:    C-4:B-3:H-1:H-1:     C-4:     N    C(CBHH)(BCN)(H)2    H(CBCH)     C(CBHH)(BCN)(H)2    H(CBCH)   0.9800    0.0008    4     0.9800     0.0008    4
490    690     4:3:1:1:    4:    C-4:B-3:H-1:H-1:     C-4:     N    C(CC[5]HH)(BC[6a]2)(H)2    H(CBCH)     C(CC[5]HH)(BC[6a]2)(H)2    H(CBCH)   0.9796    0.0000    1     0.9796     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CBrCH)(CCH)(Br)(H)    H(CBrCC)     C(CBrCH)(CCH)(Br)(H)    H(CBrCC)   0.9805    0.0000    1     0.9805     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CBrCH)(CCO)(Br)(H)    H(CBrCC)     C(CBrCH)(CCO)(Br)(H)    H(CBrCC)   0.9798    0.0000    1     0.9798     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CBrCH)(COO)(Br)(H)    H(CBrCC)     C(CBrCH)(COO)(Br)(H)    H(CBrCC)   0.9842    0.0164    5     0.9842     0.0164    5
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC3)(CCO)(Br)(H)    H(CBrCC)     C(CC3)(CCO)(Br)(H)    H(CBrCC)   0.9905    0.0163    3     0.9905     0.0163    3
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CCCH)(CCO)(Br)(H)    H(CBrCC)     C(CCCH)(CCO)(Br)(H)    H(CBrCC)   0.9605    0.0000    1     0.9605     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CCHH)(COO)(Br)(H)    H(CBrCC)     C(CCHH)(COO)(Br)(H)    H(CBrCC)   0.9799    0.0003    2     0.9799     0.0003    2
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CCHN)(COS)(Br)(H)    H(CBrCC)     C(CCHN)(COS)(Br)(H)    H(CBrCC)   0.9991    0.0000    1     0.9991     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[5a]BrH)(CC[6a]O)(Br)(H)    H(CBrCC)     C(CC[5a]BrH)(CC[6a]O)(Br)(H)    H(CBrCC)   0.9805    0.0000    1     0.9805     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]BrH)(CC[5]O)(Br)(H)    H(CBrCC)     C(CC[6a]BrH)(CC[5]O)(Br)(H)    H(CBrCC)   1.0001    0.0000    1     1.0001     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]BrH)(CC[5a]O)(Br)(H)    H(CBrCC)     C(CC[6a]BrH)(CC[5a]O)(Br)(H)    H(CBrCC)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]BrH)(CC[6a]O)(Br)(H)    H(CBrCC)     C(CC[6a]BrH)(CC[6a]O)(Br)(H)    H(CBrCC)   0.9886    0.0107    9     0.9886     0.0107    9
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]HH)(CCO)(Br)(H)    H(CBrCC)     C(CC[6a]HH)(CCO)(Br)(H)    H(CBrCC)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]HN)(CC[6a]O)(Br)(H)    H(CBrCC)     C(CC[6a]HN)(CC[6a]O)(Br)(H)    H(CBrCC)   0.9796    0.0000    1     0.9796     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CC[6a]HO)(CC[6a]O)(Br)(H)    H(CBrCC)     C(CC[6a]HO)(CC[6a]O)(Br)(H)    H(CBrCC)   0.9792    0.0000    1     0.9792     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Br-1:H-1:     C-4:     N    C(CN[6]HH)(CNO)(Br)(H)    H(CBrCC)     C(CN[6]HH)(CNO)(Br)(H)    H(CBrCC)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCFF)(CCO)(Cl)(H)    H(CClCC)     C(CCFF)(CCO)(Cl)(H)    H(CClCC)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCHH)(CCO)(Cl)(H)    H(CClCC)     C(CCHH)(CCO)(Cl)(H)    H(CClCC)   1.0001    0.0003    2     1.0001     0.0003    2
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCHH)(CNO)(Cl)(H)    H(CClCC)     C(CCHH)(CNO)(Cl)(H)    H(CClCC)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCHH)(COO)(Cl)(H)    H(CClCC)     C(CCHH)(COO)(Cl)(H)    H(CClCC)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCHO)(CCS)(Cl)(H)    H(CClCC)     C(CCHO)(CCS)(Cl)(H)    H(CClCC)   0.9798    0.0016    2     0.9798     0.0016    2
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CCHO)(COO)(Cl)(H)    H(CClCC)     C(CCHO)(COO)(Cl)(H)    H(CClCC)   0.9999    0.0006    3     0.9999     0.0006    3
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CC[6a]BrH)(CNO)(Cl)(H)    H(CClCC)     C(CC[6a]BrH)(CNO)(Cl)(H)    H(CClCC)   0.9999    0.0004    3     0.9999     0.0004    3
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CC[6a]HO)(CNO)(Cl)(H)    H(CClCC)     C(CC[6a]HO)(CNO)(Cl)(H)    H(CClCC)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CH3)(CNO)(Cl)(H)    H(CClCC)     C(CH3)(CNO)(Cl)(H)    H(CClCC)   0.9805    0.0000    1     0.9805     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:Cl-1:H-1:     C-4:     N    C(CH3)(COO)(Cl)(H)    H(CClCC)     C(CH3)(COO)(Cl)(H)    H(CClCC)   0.9519    0.0000    1     0.9519     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:F-1:H-1:     C-4:     N    C(CCFF)(CCO)(F)(H)    H(CCCF)     C(CCFF)(CCO)(F)(H)    H(CCCF)   0.9940    0.0000    1     0.9940     0.0000    1
490    690     4:3:1:1:    4:    C-4:C-3:F-1:H-1:     C-4:     N    C(CCHH)(CNO)(F)(H)    H(CCCF)     C(CCHH)(CNO)(F)(H)    H(CCCF)   0.9803    0.0006    5     0.9803     0.0006    5
