863    922     SP2_SP3    N    3:    3:3:1:    S[6]-2_2_2     C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     O(S[6]C[6,6a]2)    S[6](C[6,6a]C[6,6a]C[6a])2(O)     O(S[6]C[6,6a]2)    S[6](C[6,6a]C[6,6a]C[6a])2(O){1|O<2>,2|H<1>,4|C<3>}   1.5008    0.0030    2     1.4986     0.0097    9
863    922     SP2_SP3    N    3:    3:3:1:    S[6]-2_2_2     C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     O(S[6]C[6,6a]2)    S[6](C[6,6a]C[6,6a]C[6a])2(O)     O(S[6]C[6,6a]2)    S[6](C[6,6a]C[6,6a]C[6a])2(O){1|S<2>,2|H<1>,4|C<3>}   1.4886    0.0000    1     1.4986     0.0097    9
863    922     SP2_SP3    N    3:    3:3:1:    S[6]-2_2_2     C[6,6a]-3_2_2:C[6]-3_2_2:O-3     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(O)     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(O){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.5118    0.0050    2     1.5118     0.0050    2
863    922     SP2_SP3    N    3:    3:3:1:    S[6]-2_2_2     C[6]-3_2_2:C[6]-3_2_2:O-3     O(S[6]C[6]2)    S[6](C[6]C[6a]C[6])2(O)     O(S[6]C[6]2)    S[6](C[6]C[6a]C[6])2(O){1|C<4>,2|H<1>,4|C<3>}   1.4900    0.0151    6     1.4900     0.0151    6
863    922     SP2_SP3    N    3:    3:4:1:    S[6]-3_2_2     C[6,6a]-3_2_2:C[6]-3_2_0_0:O-3     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O){1|H<1>,1|N<3>,1|O<1>,2|C<3>}   1.4841    0.0000    1     1.4841     0.0000    1
863    922     SP2_SP3    N    3:    3:4:1:    S[6]-3_2_2     C[6,6a]-3_2_2:C[6]-3_2_2_0:O-3     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)(O)     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)(O){1|H<1>,6|C<3>}   1.4918    0.0000    1     1.4918     0.0000    1
863    922     SP2_SP3    N    3:    3:4:1:    S[6]-3_2_2     C[6,6a]-3_2_2:C[6]-3_3_3_3:O-3     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O)     O(S[6]C[6,6a]C[6])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O){1|C<4>,2|C<3>,3|H<1>}   1.5065    0.0000    1     1.5065     0.0000    1
863    922     SP2_SP3    N    3:    3:4:1:    S[6]-3_2_2     C[6]-3_2_2:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[5a]N[6])(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[5a]N[6])(C[6]C[6]HH)(O){1|C<3>,1|O<2>,1|S<2>,2|H<1>}   1.4850    0.0000    1     1.4850     0.0000    1
863    922     SP2_SP3    N    3:    3:4:1:    S[6]-3_3_2     C[6]-3_3_3_0:N[6]-3_2_0:O-3     O(S[6]C[6]N[6])    S[6](N[6]C[6,6a]H)(C[6]C[6]CH)(O)     O(S[6]C[6]N[6])    S[6](N[6]C[6,6a]H)(C[6]C[6]CH)(O){1|C<4>,1|H<1>,2|C<3>}   1.4895    0.0000    1     1.4895     0.0000    1
863    922     SP2_SP3    N    3:    4:2:1:    S[6]-3_3_2     C[6]-3_2_0_0:O-3:O[6]-3_3     O(S[6]C[6]O[6])    S[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O(S[6]C[6]O[6])    S[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|F<1>,1|H<1>}   1.4749    0.0000    1     1.4749     0.0000    1
863    922     SP2_SP3    N    3:    4:2:1:    S[6]-3_3_2     C[6]-3_2_0_0:O-3:S[6]-3_3     O(S[6]C[6]S[6])    S[6](C[6]C[6,6a]HH)(S[6]C[6])(O)     O(S[6]C[6]S[6])    S[6](C[6]C[6,6a]HH)(S[6]C[6])(O){2|C<3>,2|H<1>}   1.4772    0.0000    1     1.4772     0.0000    1
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_2_2     C[6]-3_2_0_0:C[6]-3_2_2:O-3     O(S[6]C[6]2)    S[6](C[6]C[6,6a]HH)(C[6]C[6]N)(O)     O(S[6]C[6]2)    S[6](C[6]C[6,6a]HH)(C[6]C[6]N)(O){1|O<1>,2|C<3>}   1.4982    0.0000    1     1.4982     0.0000    1
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_2_2     C[6]-3_2_0_0:N[6]-3_3_2:O-3     O(S[6]C[6]N[6])    S[6](C[6]C[6]HH)(N[6]C[6]C)(O)     O(S[6]C[6]N[6])    S[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}   1.4652    0.0000    1     1.4652     0.0000    1
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_2_2     C[6]-3_2_2:C[6]-3_3_3_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]S[6]C)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]S[6]C)(O){1|C<4>,2|H<1>}   1.4989    0.0049    2     1.4989     0.0049    2
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_2_2     C[6]-3_3_0_0:C[6]-3_3_2:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]C)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]C)(O){1|C<4>,1|O<1>,2|H<1>}   1.4909    0.0097    2     1.4909     0.0097    2
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_3_2     C[6]-3_2_0_0:N[6]-3_3_3:O-3     O(S[6]C[6]N[6])    S[6](C[6]C[6]HH)(N[6]C[6]S)(O)     O(S[6]C[6]N[6])    S[6](C[6]C[6]HH)(N[6]C[6]S)(O){1|C<3>,1|C<4>,2|H<1>}   1.4721    0.0000    1     1.4721     0.0000    1
863    922     SP2_SP3    N    3:    4:3:1:    S[6]-3_3_2     C[6]-3_3_2_0:N[6]-3_3_3:O-3     O(S[6]C[6]N[6])    S[6](C[6]C[6]CH)(N[6]C[6]S)(O)     O(S[6]C[6]N[6])    S[6](C[6]C[6]CH)(N[6]C[6]S)(O){1|C<3>,1|C<4>,2|H<1>}   1.4657    0.0000    1     1.4657     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6,6]-3_3_3_0:C[6]-3_3_0_0:O-3     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(O)     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]HH)(O){1|C<3>,1|H<1>,2|C<4>,2|O<2>}   1.5154    0.0000    1     1.5154     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)(O)     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)(O){4|C<4>,5|H<1>}   1.5008    0.0000    1     1.5008     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6,6]-3_3_3_3:C[6]-3_3_3_0:O-3     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6]2S[6])(C[6]C[6]CH)(O)     O(S[6]C[6,6]C[6])    S[6](C[6,6]C[6]2S[6])(C[6]C[6]CH)(O){4|C<4>,5|H<1>}   1.4998    0.0143    3     1.4998     0.0143    3
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_2_2_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(O){1|H<1>,1|N<3>,4|C<3>}   1.4938    0.0044    2     1.4898     0.0077    3
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_2_2_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(O){2|H<1>,4|C<3>}   1.4817    0.0000    1     1.4898     0.0077    3
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6,6]HH)2(O)     O(S[6]C[6]2)    S[6](C[6]C[6,6]HH)2(O){2|H<1>,3|C<4>}   1.5128    0.0000    1     1.5128     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.5112    0.0000    1     1.5086     0.0099    11
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O){1|N<3>,2|C<3>,2|H<1>}   1.4994    0.0082    2     1.5086     0.0099    11
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_0_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)2(O){1|S<3>,4|H<1>}   1.5106    0.0100    8     1.5086     0.0099    11
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_1_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]CH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]CH)(O){1|C<4>,2|H<1>}   1.5034    0.0001    4     1.5034     0.0001    4
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_2_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]S[6]H)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]S[6]H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}   1.5261    0.0000    1     1.5261     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_2_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,2|H<1>}   1.4977    0.0000    1     1.4977     0.0000    1
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_3_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,3|H<1>}   1.5115    0.0026    2     1.5115     0.0026    2
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_3_0:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]CH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]HH)(C[6]S[6]CH)(O){1|C<4>,1|O<1>,2|H<1>}   1.4940    0.0062    4     1.4940     0.0062    4
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_0_0:C[6]-3_3_3_3:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,3|H<1>}   1.4922    0.0008    2     1.4922     0.0008    2
863    922     SP2_SP3    N    3:    4:4:1:    S[6]-3_3_2     C[6]-3_3_3_0:C[6]-3_3_3_3:O-3     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]S[6]CC)(O)     O(S[6]C[6]2)    S[6](C[6]C[6]CH)(C[6]S[6]CC)(O){1|C<4>,2|H<1>}   1.4979    0.0000    1     1.4979     0.0000    1
863    926     SP2_SPD8    N    8:    2:2:1:1:1:1:1:1:    Cl[3]-3_3_2_2_2_2_2_2     O-8:O-8:O-8:O-8:O-8:O-8:O[3]-8_3:O[3]-8_3     O(Cl[3]O[3]2O5)    Cl[3](O[3]O[3])2(O)6     O(Cl[3]O[3]2O5)    Cl[3](O[3]O[3])2(O)6   1.4123    0.0911    6     1.4123     0.0911    6
863    927     SP2_SP2    N    3:    2:2:1:    B[6a]-2_2_2     O-2:O[6a]-2_2:O[6a]-3_2     O(B[6a]O[6a]2)    B[6a](O[6a]B[6a,6a])(O[6a]B[6a])(O)     O(B[6a]O[6a]2)    B[6a](O[6a]B[6a,6a])(O[6a]B[6a])(O){4|O<2>}   1.3481    0.0000    1     1.3481     0.0000    1
863    930     SP2_SP2    N    3:    1:1:1:    C-2_0_0     C-2:C-2:O-2     O(CCC)    C(C)2(O)     O(CCC)    C(C)2(O)   1.2182    0.0205    3     1.2182     0.0205    3
863    930     SP2_SP2    N    3:    1:1:1:    C-2_0_0     F-2:F-2:O-2     O(CFF)    C(F)2(O)     O(CFF)    C(F)2(O)   1.2981    0.0000    1     1.2981     0.0000    1
863    930     SP2_SP2    N    3:    1:1:1:    C-2_0_0     H-2:H-2:O-2     O(CHH)    C(H)2(O)     O(CHH)    C(H)2(O)   1.3950    0.1560    9     1.3950     0.1560    9
863    930     SP2_SP2    N    3:    1:1:1:    C-2_1_0     H-2:N-2:O-2     O(CHN)    C(H)(N)(O)     O(CHN)    C(H)(N)(O)   1.2399    0.0000    1     1.2399     0.0000    1
863    930     SP2_SP2    N    3:    1:1:1:    C-2_2_0     H-2:O-2:O-2     O(CHO)    C(H)(O)2     O(CHO)    C(H)(O)2   1.2447    0.0215    105     1.2447     0.0215    105
863    930     SP2_SP2    N    3:    1:1:1:    C-2_2_2     O-2:O-2:O-2     O(COO)    C(O)3     O(COO)    C(O)3   1.2772    0.0490    64     1.2772     0.0490    64
863    930     SP2_SP2    N    3:    2:1:1:    C-2_1_0     C-2_0:H-2:O-2     O(CCH)    C(CH)(H)(O)     O(CCH)    C(CH)(H)(O)   1.3713    0.0000    1     1.3713     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_1_0     C-2_1:H-2:O-2     O(CCH)    C(CC)(H)(O)     O(CCH)    C(CC)(H)(O)   1.1925    0.0000    1     1.1925     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_1_1     C-2_2:N-2:O-2     O(CCN)    C(CS)(N)(O)     O(CCN)    C(CS)(N)(O)   1.2309    0.0000    1     1.2309     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     C-2:N-2_0:O-2     O(CCN)    C(NC)(C)(O)     O(CCN)    C(NC)(C)(O)   1.6289    0.0000    1     1.6289     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     C-2:O-2:O-3_2     O(CCO)    C(OC)(C)(O)     O(CCO)    C(OC)(C)(O)   1.1208    0.0000    1     1.1208     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     C-2:O-2_2:O-2     O(CCO)    C(OC[5])(C)(O)     O(CCO)    C(OC[5])(C)(O)   1.1934    0.0000    1     1.1934     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     Cl-2:O-2:O-3_2     O(CClO)    C(OC)(Cl)(O)     O(CClO)    C(OC)(Cl)(O)   1.1803    0.0000    1     1.1803     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     Cl-2:O-2:O-3_2     O(CClO)    C(OS)(Cl)(O)     O(CClO)    C(OS)(Cl)(O)   1.1672    0.0018    2     1.1672     0.0018    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     Cl-2:O-2:S-2_0     O(CClS)    C(SCl)(Cl)(O)     O(CClS)    C(SCl)(Cl)(O)   1.1662    0.0000    1     1.1662     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     Cl-2:O-2:S-2_2     O(CClS)    C(SS)(Cl)(O)     O(CClS)    C(SS)(Cl)(O)   1.1727    0.0000    1     1.1727     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     Cl-2:O-2:S-3_2     O(CClS)    C(SC)(Cl)(O)     O(CClS)    C(SC)(Cl)(O)   1.1764    0.0065    2     1.1764     0.0065    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     F-2:N-3_2:O-2     O(CFN)    C(NS)(F)(O)     O(CFN)    C(NS)(F)(O)   1.1910    0.0206    7     1.1910     0.0206    7
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     F-2:O-2:O-3_2     O(CFO)    C(OS)(F)(O)     O(CFO)    C(OS)(F)(O)   1.1631    0.0000    1     1.1631     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     F-2:O-2:S-2_1     O(CFS)    C(SC)(F)(O)     O(CFS)    C(SC)(F)(O)   1.1770    0.0000    1     1.1770     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:N-2_2:O-2     O(CHN)    C(NN)(H)(O)     O(CHN)    C(NN)(H)(O)   1.2227    0.0000    1     1.2227     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:N-3_2:O-2     O(CHN)    C(NC)(H)(O)     O(CHN)    C(NC)(H)(O)   1.2440    0.1116    17     1.2440     0.1116    17
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OB)(H)(O)     O(CHO)    C(OB)(H)(O)   1.2042    0.0161    5     1.2042     0.0161    5
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OB[5])(H)(O)     O(CHO)    C(OB[5])(H)(O)   1.2071    0.0116    2     1.2071     0.0116    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OB[6,6])(H)(O)     O(CHO)    C(OB[6,6])(H)(O)   1.2185    0.0017    2     1.2185     0.0017    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OB[6])(H)(O)     O(CHO)    C(OB[6])(H)(O)   1.2139    0.0000    1     1.2139     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OC)(H)(O)     O(CHO)    C(OC)(H)(O)   1.1942    0.0109    18     1.1942     0.0109    18
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OC[5,6,6])(H)(O)     O(CHO)    C(OC[5,6,6])(H)(O)   1.1973    0.0000    1     1.1973     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OC[5])(H)(O)     O(CHO)    C(OC[5])(H)(O)   1.1917    0.0000    2     1.1917     0.0000    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OC[6])(H)(O)     O(CHO)    C(OC[6])(H)(O)   1.1944    0.0056    8     1.1944     0.0056    8
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-3_2     O(CHO)    C(OP[5])(H)(O)     O(CHO)    C(OP[5])(H)(O)   1.1909    0.0000    1     1.1909     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-5_2     O(CHO)    C(ONb[6])(H)(O)     O(CHO)    C(ONb[6])(H)(O)   1.1876    0.0213    3     1.1876     0.0213    3
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2:O-6_2     O(CHO)    C(OIn[5,5])(H)(O)     O(CHO)    C(OIn[5,5])(H)(O)   1.2459    0.0237    2     1.2459     0.0237    2
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2_0:O-2     O(CHO)    C(OH)(H)(O)     O(CHO)    C(OH)(H)(O)   1.2112    0.0109    33     1.2112     0.0109    33
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_0     H-2:O-2_2:O-2     O(CHO)    C(OGe[6])(H)(O)     O(CHO)    C(OGe[6])(H)(O)   1.2016    0.0000    1     1.2016     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_1     C-2_1:O-2:O-2     O(CCO)    C(CC)(O)2     O(CCO)    C(CC)(O)2   1.2437    0.0267    58     1.2437     0.0267    58
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_2     O-2:O-2:O-3_2     O(COO)    C(OC)(O)2     O(COO)    C(OC)(O)2   1.2458    0.0061    8     1.2458     0.0061    8
863    930     SP2_SP2    N    3:    2:1:1:    C-2_2_2     O-2_0:O-2:O-2     O(COO)    C(OH)(O)2     O(COO)    C(OH)(O)2   1.2527    0.0295    62     1.2527     0.0295    62
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-12_2:O-2     O(CHO)    C(OTi)(H)(O)     O(CHO)    C(OTi)(H)(O)   1.1906    0.0052    2     1.1906     0.0052    2
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-12_2:O-2     O(CHO)    C(OZr)(H)(O)     O(CHO)    C(OZr)(H)(O)   1.1945    0.0000    1     1.1945     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-5_2     O(CHO)    C(OCu)(H)(O)     O(CHO)    C(OCu)(H)(O)   1.2229    0.0074    4     1.2229     0.0074    4
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-5_2     O(CHO)    C(ONi)(H)(O)     O(CHO)    C(ONi)(H)(O)   1.2309    0.0200    16     1.2309     0.0200    16
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-5_2     O(CHO)    C(OZn)(H)(O)     O(CHO)    C(OZn)(H)(O)   1.2098    0.0079    7     1.2098     0.0079    7
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OCd)(H)(O)     O(CHO)    C(OCd)(H)(O)   1.2357    0.0223    2     1.2357     0.0223    2
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OCo)(H)(O)     O(CHO)    C(OCo)(H)(O)   1.2316    0.0142    7     1.2316     0.0142    7
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OCr)(H)(O)     O(CHO)    C(OCr)(H)(O)   1.2308    0.0000    1     1.2308     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OFe)(H)(O)     O(CHO)    C(OFe)(H)(O)   1.2458    0.0233    3     1.2458     0.0233    3
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OIr)(H)(O)     O(CHO)    C(OIr)(H)(O)   1.1977    0.0000    1     1.1977     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OMn)(H)(O)     O(CHO)    C(OMn)(H)(O)   1.2218    0.0154    5     1.2218     0.0154    5
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(OPt)(H)(O)     O(CHO)    C(OPt)(H)(O)   1.2182    0.0105    2     1.2182     0.0105    2
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:O-6_2     O(CHO)    C(ORu)(H)(O)     O(CHO)    C(ORu)(H)(O)   1.2371    0.0142    7     1.2371     0.0142    7
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2:S-6_2     O(CHS)    C(SFe)(H)(O)     O(CHS)    C(SFe)(H)(O)   1.2162    0.0014    2     1.2162     0.0014    2
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2_0:O-2     O(CHO)    C(OPd)(H)(O)     O(CHO)    C(OPd)(H)(O)   1.2333    0.0000    1     1.2333     0.0000    1
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_0     H-2:O-2_0:O-2     O(CHO)    C(OSn)(H)(O)     O(CHO)    C(OSn)(H)(O)   1.1914    0.0362    7     1.1914     0.0362    7
863    930     SP2_SP2    N    3:    2:1:1:    C-3_2_2     O-2_0:O-2:O-2     O(COO)    C(OPd)(O)2     O(COO)    C(OPd)(O)2   1.2797    0.0395    2     1.2797     0.0395    2
863    930     SP2_SP2    N    3:    2:2:1:    C-2_1_1     C-2_0:C-2_0:O-2     O(CCC)    C(CD)2(O)     O(CCC)    C(CD)2(O)   1.1956    0.0000    1     1.1956     0.0000    1
863    930     SP2_SP2    N    3:    2:2:1:    C-2_1_1     C-2_1:C-2_1:O-2     O(CCC)    C(CC)2(O)     O(CCC)    C(CC)2(O)   1.2200    0.0004    3     1.2200     0.0004    3
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_0:O-2:O-3_2     O(CCO)    C(CH)(OC)(O)     O(CCO)    C(CH)(OC)(O)   1.2081    0.0000    1     1.2081     0.0000    1
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_1:O-2:O-3_2     O(CCO)    C(CC)(OC)(O)     O(CCO)    C(CC)(OC)(O)   1.2042    0.0113    33     1.2042     0.0113    33
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_1:O-2:O-3_2     O(CCO)    C(OC[6])(CC)(O)     O(CCO)    C(OC[6])(CC)(O)   1.1967    0.0000    1     1.1967     0.0000    1
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_1:O-2_0:O-2     O(CCO)    C(CC)(OH)(O)     O(CCO)    C(CC)(OH)(O)   1.2141    0.0156    30     1.2141     0.0156    30
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_1:O-2_2:O-2     O(CCO)    C(OC[6a])(CC)(O)     O(CCO)    C(OC[6a])(CC)(O)   1.1908    0.0078    4     1.1908     0.0078    4
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-2_2:N-2_2:O-2     O(CCN)    C(CC[6])(NC)(O)     O(CCN)    C(CC[6])(NC)(O)   1.2340    0.0000    1     1.2340     0.0000    1
863    930     SP2_SP2    N    3:    2:2:1:    C-2_2_1     C-6_2:O-2:O-3_2     O(CCO)    C(CRe)(OC)(O)     O(CCO)    C(CRe)(OC)(O)   1.2134    0.0000    1     1.2134     0.0000    1
