643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6]C[6,6a]N)(C[6a]C[6a]2)(C[6]N[6]C)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|C<4>,2|C<3>,2|H<1>,2|N<2>}    N[6](C[6]C[6,6a]N)(C[6a]C[6a]2)(C[6]N[6]C){2|C<4>,4|C<3>}   1.4526    0.0009    2     1.4526     0.0009    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6]C[6]N[6])(C[6a]C[6a]2)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}    N[6](C[6]C[6]N[6])(C[6a]C[6a]2)(C[6]C[6]O){4|C<4>,6|C<3>}   1.4491    0.0050    6     1.4491     0.0050    6
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]B)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|B<3>,1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]B){4|C<3>,4|C<4>}   1.4576    0.0078    6     1.4576     0.0078    6
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]C)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|C<4>,1|N<2>,1|O<1>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]C){3|C<3>,4|C<4>}   1.4566    0.0000    1     1.4655     0.0074    11
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]C)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]C){4|C<3>,4|C<4>}   1.4663    0.0072    10     1.4655     0.0074    11
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|C<3>,1|C<4>,1|N<3>,2|H<1>,2|O<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]O){4|C<3>,4|C<4>}   1.4559    0.0019    2     1.4559     0.0019    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:C[6]-8_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]N[6]Fe)(C[6]N[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|Fe<8>,1|C<3>,1|O<1>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(C[6]N[6]Fe)(C[6]N[6]O){3|C<4>,4|C<3>}   1.4642    0.0014    2     1.4642     0.0014    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]Cl)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Cl<1>,1|N<3>,2|H<1>,3|C<3>}    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]Cl){3|C<4>,6|C<3>}   1.4579    0.0000    1     1.4579     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]N)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{2|H<1>,2|N<3>,3|C<3>}    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]N){3|C<4>,6|C<3>}   1.4477    0.0000    1     1.4477     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]O)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}    N[6](C[6]C[6,6]C[6a])(C[6a]C[6a]2)(Ge[6]N[6]O){3|C<4>,6|C<3>}   1.4517    0.0000    1     1.4517     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-2_2_2:Si[6]-3_2_2     C[6a](N[6]Si[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Si[6]N[6]P)(C[6]C[6]N)     C[6a](N[6]Si[6]C[6])(C[6a]C[6a]C)2{1|P<3>,2|C<3>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(Si[6]N[6]P)(C[6]C[6]N){1|H<1>,2|C<4>,4|C<3>}   1.4522    0.0037    2     1.4522     0.0037    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6]C[5,6]C)(C[6a]C[6a]2)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    N[6](C[6]C[5,6]C)(C[6a]C[6a]2)(C[6]C[6]O){1|H<1>,1|N<3>,3|C<3>,3|C<4>}   1.4496    0.0000    1     1.4496     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]C)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]C)(C[6]C[6]O){1|N<3>,2|C<3>,2|H<1>,3|C<4>}   1.4464    0.0000    1     1.4464     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-3_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]B)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|B<4>,1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]B){4|C<3>,4|C<4>}   1.4693    0.0047    6     1.4693     0.0047    6
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-6_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|Ir<6>,1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O){3|C<3>,5|C<4>}   1.4643    0.0000    1     1.4656     0.0013    3
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-6_2_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|Ir<6>,1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O){4|C<3>,4|C<4>}   1.4663    0.0009    2     1.4656     0.0013    3
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:C[6]-6_3_2     C[6a](C[6a]C[6a]C)2(N[6]C[6]2)    N[6](C[6a]C[6a]2)(C[6]C[6]Ir)(C[6]C[6]O)     C[6a](C[6a]C[6a]C)2(N[6]C[6]2){1|Ir<6>,1|C<3>,1|O<1>,2|C<4>,2|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]Ir)(C[6]C[6]O){2|C<3>,7|C<4>}   1.4636    0.0000    1     1.4636     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]Cl)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Cl<1>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]Cl)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4523    0.0065    8     1.4523     0.0065    8
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]H)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]H)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4423    0.0009    2     1.4423     0.0009    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]P)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,1|P<1>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]P)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4479    0.0064    2     1.4479     0.0064    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]Te)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Te<2>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]Te)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4431    0.0094    2     1.4431     0.0094    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_0     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]O[6]Cl)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Cl<1>,1|C<4>,1|O<2>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]O[6]Cl)(C[6]C[6]C){1|H<1>,2|C<4>,3|C<3>}   1.4475    0.0000    1     1.4475     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_1     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]C)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<2>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]C)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4506    0.0000    1     1.4506     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]C)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,2|H<1>,3|C<3>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]C)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4508    0.0058    12     1.4508     0.0058    12
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]N)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<2>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]N)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4492    0.0021    6     1.4499     0.0038    16
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]N)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,2|C<3>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]N)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4503    0.0046    10     1.4499     0.0038    16
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]O)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]O)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4461    0.0065    19     1.4461     0.0065    19
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](Ge[6]Ge[5]N[6])(C[6a]C[6a]2)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Ge<3>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](Ge[6]Ge[5]N[6])(C[6a]C[6a]2)(C[6]C[6]C){1|H<1>,1|N<3>,2|C<4>,5|C<3>}   1.4514    0.0066    2     1.4514     0.0066    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-3_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]P)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,1|P<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]P)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4458    0.0069    10     1.4458     0.0069    10
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-3_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]Se)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|Se<2>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]Se)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4448    0.0025    6     1.4448     0.0025    6
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Ge[6]-3_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](Ge[6]C[5]N[6])(C[6a]C[6a]2)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|N<3>,2|C<3>,2|C<4>,2|H<1>}    N[6](Ge[6]C[5]N[6])(C[6a]C[6a]2)(C[6]C[6]C){2|C<4>,2|H<1>,6|C<3>}   1.4404    0.0046    2     1.4404     0.0046    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:Si[6]-2_2_0     C[6a](N[6]Si[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Si[6]N[6]Ni)(C[6]C[6]C)     C[6a](N[6]Si[6]C[6])(C[6a]C[6a]C)2{1|Ni<4>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(Si[6]N[6]Ni)(C[6]C[6]C){1|H<1>,2|C<4>,4|C<3>}   1.4714    0.0077    4     1.4714     0.0077    4
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-2_2_2     C[6a]-2_2_2:C[6]-3_3_2:Ge[6]-2_2_2     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(Ge[6]N[6]O)(C[6]C[6]C)     C[6a](N[6]Ge[6]C[6])(C[6a]C[6a]C)2{1|C<3>,1|N<3>,1|O<2>,2|C<4>,2|H<1>}    N[6](C[6a]C[6a]2)(Ge[6]N[6]O)(C[6]C[6]C){2|C<4>,2|H<1>,4|C<3>}   1.4418    0.0128    4     1.4418     0.0128    4
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_2     C[6a]-2_2_2:C[6]-2_2_0:P[6]-2_2_0     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I)     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|I<1>,1|N<3>,2|C<3>,3|H<1>}    N[6](C[6a]C[6a]2)(C[6]C[6]H)(P[6]N[6]I){2|C<4>,5|C<3>}   1.4720    0.0060    2     1.4720     0.0060    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_2:P[6]-2_2_0     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C)     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|Br<1>,1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6a]C[6a]2)(P[6]N[6]Br)(C[6]C[6]C){3|C<4>,4|C<3>}   1.4739    0.0015    2     1.4739     0.0015    2
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_2:P[6]-3_2_0     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2    N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C)     C[6a](N[6]C[6]P[6])(C[6a]C[6a]C)2{1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}    N[6](C[6a]C[6a]2)(P[6]C[6]Cl)(C[6]C[6]C){2|C<4>,3|C<3>,3|H<1>}   1.4660    0.0000    1     1.4660     0.0000    1
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2     As[6]-2_2_0:As[6]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]C)2(N[6]As[6]2)    N[6](As[6]N[6]Cl)2(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(N[6]As[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}    N[6](As[6]N[6]Cl)2(C[6a]C[6a]2){1|As<2>,2|C<4>,4|C<3>}   1.4624    0.0000    1     1.4646     0.0065    7
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2     As[6]-2_2_0:As[6]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]C)2(N[6]As[6]2)    N[6](As[6]N[6]Cl)2(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)2(N[6]As[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}    N[6](As[6]N[6]Cl)2(C[6a]C[6a]2){1|As<3>,2|C<4>,4|C<3>}   1.4649    0.0070    6     1.4646     0.0065    7
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2     C[6a]-2_2_2:P[6]-2_2_0:P[6]-2_2_0     C[6a](C[6a]C[6a]C)2(N[6]P[6]2)    N[6](C[6a]C[6a]2)(P[6]N[6]Br)2     C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Br<1>,1|C<3>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(P[6]N[6]Br)2{1|P<3>,2|C<4>,4|C<3>}   1.4697    0.0040    6     1.4697     0.0040    6
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2     C[6a]-2_2_2:P[6]-2_2_0:P[6]-2_2_0     C[6a](C[6a]C[6a]C)2(N[6]P[6]2)    N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2     C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<2>,2|C<4>,4|C<3>}   1.4807    0.0000    1     1.4729     0.0055    4
643    856     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2     C[6a]-2_2_2:P[6]-2_2_0:P[6]-2_2_0     C[6a](C[6a]C[6a]C)2(N[6]P[6]2)    N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2     C[6a](C[6a]C[6a]C)2(N[6]P[6]2){2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}    N[6](C[6a]C[6a]2)(P[6]N[6]Cl)2{1|P<3>,2|C<4>,4|C<3>}   1.4704    0.0024    3     1.4729     0.0055    4
643    856     SP2_SP2    N    3:3:3:    3:3:4:    C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6a]-2_2_2:C[6]-2_2_0:In[6]-3_3_2_2     C[6a](C[6a,6a]C[6a,6a]N[6a])(N[6]In[6]C[6])(C[6a]C[6a]H)    N[6](C[6a]C[6a,6a]C[6a])(C[6]C[6,6a]H)(In[6]O[6]CC)     C[6a](C[6a,6a]C[6a,6a]N[6a])(N[6]In[6]C[6])(C[6a]C[6a]H){1|O<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](C[6a]C[6a,6a]C[6a])(C[6]C[6,6a]H)(In[6]O[6]CC){1|H<1>,1|N<2>,4|C<3>}   1.4226    0.0074    4     1.4226     0.0074    4
643    856     SP2_SP2    N    3:3:3:    3:3:4:    C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_2     B[6]-2_2_0_0:C[6a]-2_2_2:C[6]-2_2_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6]B[6]C[6])(C[6a]C[6a]H)    N[6](C[6a]C[6a,6a]C[6a])(C[6]C[6,6a]H)(B[6]O[6]FF)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6]B[6]C[6])(C[6a]C[6a]H){1|O<2>,2|F<1>,3|H<1>,4|C<3>}    N[6](C[6a]C[6a,6a]C[6a])(C[6]C[6,6a]H)(B[6]O[6]FF){1|H<1>,5|C<3>}   1.4474    0.0001    3     1.4474     0.0001    3
