542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_3644_1  599_9144_0  1.3756  0.0075  6  1.3756  0.0075  6  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_5941_1  599_9144_0  1.3971  0.0007  2  1.3971  0.0007  2  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_5948_1  599_9144_0  1.4103  0.0026  6  1.4103  0.0026  6  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  C[4]-3_3_2:N[5]-2_2_2  646_3647_1  599_3965_0  1.4152  0.0000  1  1.4152  0.0000  1  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  C[6]-2_2_2:N[5]-2_2_2  646_3648_1  599_5890_0  1.4045  0.0000  1  1.4045  0.0000  1  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  N-2_2_2:N[5]-2_2_2  646_5328_1  599_9158_0  1.4001  0.0000  1  1.4001  0.0000  1  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-2_2_2:N-2_2  N-2_2_2:N[5]-2_2_2  646_5955_1  599_9158_0  1.4077  0.0051  2  1.4077  0.0051  2  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_5062_2  599_9140_0  1.3936  0.0000  1  1.3936  0.0000  1  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_5062_1  599_9144_0  1.3865  0.0009  3  1.3868  0.0040  6  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_5062_2  599_9144_0  1.3871  0.0062  3  1.3868  0.0040  6  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-3_2_0:C[5]-3_2_0:N-2_2  C-2_2_0:N[5]-2_2_2  646_6460_3  599_9140_0  1.4047  0.0064  6  1.4047  0.0064  6  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-3_2_2:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-2_2_2  646_3209_1  599_9144_0  1.3875  0.0005  2  1.3875  0.0005  2  
542  941  SP2_SP2  N  3:3:2:  3:3:  C[5]-3_2_2:C[5]-3_2_2:N-2_2  C-3_2_2:N[5]-2_2_2  646_5042_1  599_9137_0  1.4126  0.0000  1  1.4126  0.0000  1  
542  941  SP2_SP2  N  3:3:2:  3:4:  C[5]-2_2_2:C[5]-2_2_2:N-3_2  N[5]-2_2_2:S-3_2_2_2  646_3652_1  599_9162_0  1.4225  0.0006  4  1.4225  0.0006  4  
542  941  SP2_SP2  N  3:4:2:  3:1:  C[5,5]-3_2_2_0:C[5,6a]-2_2_2:N-2_2  N[5]-3_2_2:O-2  646_1790_1  599_9127_0  1.3365  0.0111  2  1.3365  0.0111  2  
542  941  SP2_SP2  N  3:4:2:  3:1:  C[5,5a]-2_2_2:C[5]-3_2_0_0:N-2_2  N[5]-3_2_2:O-2  646_1071_1  599_9110_0  1.3305  0.0000  1  1.3305  0.0000  1  
542  941  SP2_SP2  N  3:4:2:  3:3:  C[5,5]-2_2_2_2:C[5,6a]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1818_1  599_9126_0  1.3725  0.0000  1  1.3725  0.0000  1  
542  941  SP2_SP2  N  3:4:2:  3:3:  C[5,6a]-2_2_2:C[5]-3_2_0_0:N-2_2  C-2_2_0:N[5]-3_2_2  646_2029_1  599_9128_0  1.3461  0.0036  2  1.3461  0.0036  2  
542  941  SP2_SP2  N  3:4:2:  3:3:  C[5,6a]-2_2_2:C[5]-3_2_0_0:N-2_2  C-2_2_0:N[5]-3_2_2  646_2029_1  599_9129_0  1.3428  0.0000  1  1.3428  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:1:  C[5]-2_2_2:C[5]-3_2_0_0:N-2_2  N[5]-3_2_2:O-2  646_4606_1  599_9159_0  1.3227  0.0060  2  1.3227  0.0060  2  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1462_1  599_9113_0  1.3420  0.0000  1  1.3420  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1462_1  599_9118_0  1.3752  0.0019  2  1.3752  0.0019  2  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1462_1  599_9120_0  1.3720  0.0017  2  1.3720  0.0017  2  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1462_1  599_9122_0  1.3743  0.0086  18  1.3743  0.0086  18  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_1469_1  599_9118_0  1.3558  0.0000  1  1.3558  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-3_2_0:N[5]-3_2_2  646_1462_1  599_9117_0  1.3864  0.0000  1  1.3864  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-3_2_2:N[5]-3_2_2  646_1462_1  599_9121_0  1.3906  0.0075  2  1.3906  0.0075  2  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-2_2_2_2:C[5]-2_2_2:N-2_2  C-3_3_2:N[5]-3_2_2  646_1462_1  599_9111_0  1.4050  0.0000  1  1.4050  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_0_0:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_4666_1  599_9140_0  1.3717  0.0000  1  1.3621  0.0067  20  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_0_0:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_4666_2  599_9140_0  1.3623  0.0058  18  1.3621  0.0067  20  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_0_0:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_4666_3  599_9140_0  1.3485  0.0000  1  1.3621  0.0067  20  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_0_0:C[5]-2_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_4666_2  599_9144_0  1.3726  0.0000  1  1.3726  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_0_0:N-2_2  C-2_2_0:N[5]-3_2_2  646_4752_1  599_9144_0  1.3659  0.0026  4  1.3659  0.0026  4  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-2_2_2:C[5]-3_2_0_0:N-2_2  C-2_2_0:N[5]-3_2_2  646_4772_1  599_9144_0  1.3817  0.0042  3  1.3817  0.0042  3  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2:C[5]-5_2_0_0:N-2_2  C-3_3_2:N[5]-3_2_2  646_6889_1  599_9132_0  1.4270  0.0000  1  1.4270  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2:In[5]-2_2_2_0:N-2_2  C-2_2_0:N[5]-2_2_0  646_7670_1  599_9167_0  1.3750  0.0000  1  1.3750  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2_0:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_5296_1  599_9144_0  1.3799  0.0000  1  1.3799  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2_0:C[5]-3_2_2:N-2_2  C-2_2_0:N[5]-3_2_2  646_6071_1  599_9144_0  1.3830  0.0058  3  1.3830  0.0058  3  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2_0:C[5]-3_2_2:N-2_2  C-2_2_2:N[5]-3_2_2  646_4087_1  599_9145_0  1.3893  0.0000  1  1.3893  0.0000  1  
542  941  SP2_SP2  N  4:3:2:  3:3:  C[5]-3_2_2_0:C[5]-3_2_2:N-2_2  C-2_2_2:N[5]-3_2_2  646_6182_1  599_9141_0  1.3773  0.0000  1  1.3773  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:1:  B[5,5]-2_2_2_2:B[5,5]-2_2_2_2:N-2_1  N-2:N[5]-3_3_2  646_85_1  599_9095_0  1.1298  0.0000  1  1.1298  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:2:  B[5]-3_2_2_2:N-2_2:P[5]-3_2_2_2  N-2_2:N[5]-3_3_2  646_156_1  599_9097_0  1.3784  0.0000  1  1.3761  0.0032  2  
542  941  SP2_SP2  N  4:4:2:  3:2:  B[5]-3_2_2_2:N-2_2:P[5]-3_2_2_2  N-2_2:N[5]-3_3_2  646_156_2  599_9097_0  1.3738  0.0000  1  1.3761  0.0032  2  
542  941  SP2_SP2  N  4:4:2:  3:2:  C[5]-3_2_0_0:C[5]-3_2_0_0:N-2_2  N-2_2:N[5]-3_3_2  646_4908_1  599_9154_0  1.3050  0.0012  2  1.3050  0.0012  2  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_2_0_0:N-3_2  N-2_2_0:N[5]-3_3_2  646_4908_1  599_9155_0  1.2835  0.0031  2  1.2835  0.0031  2  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_3_2_0:N-2_2  C-2_2_0:N[5]-3_3_2  646_4053_1  599_9140_0  1.3793  0.0000  1  1.3793  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_3_2_0:N-2_2  C-3_2_0:N[5]-3_3_2  646_4053_1  599_9135_0  1.3768  0.0000  1  1.3768  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_3_2_0:N-2_2  C-3_3_2:N[5]-3_3_2  646_4053_1  599_9132_0  1.4432  0.0000  1  1.4432  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_3_2_0:N-2_2  C[5]-3_3_2:N[5]-3_3_2  646_4055_1  599_4481_0  1.4035  0.0000  1  1.4035  0.0000  1  
542  941  SP2_SP2  N  4:4:2:  3:3:  C[5]-3_2_0_0:C[5]-3_3_2_0:N-2_2  C[6]-3_2_2:N[5]-3_3_2  646_4057_1  599_5799_0  1.4100  0.0000  1  1.4100  0.0000  1  
542  941  SP2_SP3  N  4:3:2:  3:3:  C[3x5,6]-3_3_3_3:C[5]-3_2_2:N-3_2  C-3_3_2:N[5]-3_2_2  646_286_1  599_9099_0  1.4197  0.0056  3  1.4197  0.0056  3  
542  941  SP2_SP3  N  4:3:2:  3:3:  C[3x5,6]-3_3_3_3:C[5]-3_2_2:N-3_2  C[6]-3_3_2:N[5]-3_2_2  646_287_1  599_9100_0  1.4319  0.0115  3  1.4319  0.0115  3  
542  941  SP2_SP3  N  4:3:2:  3:3:  C[5]-3_2_2:C[5]-3_3_3_0:N-3_2  C[6]-3_2_2:N[5]-3_2_2  646_4162_1  599_5974_0  1.4231  0.0000  1  1.4231  0.0000  1  
542  941  SP2_SP3  N  4:4:2:  3:1:  C[5,5,6]-3_2_2_0:C[5,5,6]-3_2_2_0:N-3_0  C-2:N[5,5]-3_3_2  636_73_1  599_9091_0  1.3807  0.0000  1  1.3807  0.0000  1  
542  941  SP2_SP3  N  4:4:2:  3:3:  C[5,5,6]-3_2_2_0:C[5,5,6]-3_2_2_0:N-3_2  C-2_0_0:N[5,5]-3_3_2  636_73_1  599_9092_0  1.3889  0.0000  1  1.3889  0.0000  1  
542  941  SP2_SP3  N  4:4:2:  3:3:  C[5]-3_3_0_0:C[5]-3_3_3_0:N-3_2  C-3_2_0:N[5]-3_3_2  646_4053_1  599_9135_0  1.3683  0.0000  1  1.3683  0.0000  1  
542  941  SP2_SP3  N  4:4:2:  3:3:  C[5]-3_3_0_0:C[5]-3_3_3_0:N-3_2  C[6,6]-3_3_2:N[5]-3_3_2  646_4056_1  599_5577_0  1.4432  0.0000  1  1.4432  0.0000  1  
542  941  SP2_SP3  N  4:4:2:  3:3:  C[5]-3_3_0_0:C[5]-3_3_3_0:N-3_2  C[6]-3_2_2:N[5]-3_3_2  646_4057_1  599_5974_0  1.4206  0.0265  2  1.4206  0.0265  2  
542  943  SP-NON_SP2  Y  3:3:4:  3:2:4:4:  C[5,6a]-2_2_2:C[5,6]-2_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:O[6]-2_0  643_923_1  502_14_1  2.0412  0.0000  1  2.0412  0.0000  1  
542  943  SP-NON_SP2  Y  3:3:4:  3:3:4:4:  C[5,6a]-2_2_2:C[5,6]-2_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_934_1  502_15_1  2.0043  0.0017  2  1.9986  0.0060  6  
542  943  SP-NON_SP2  Y  3:3:4:  3:3:4:4:  C[5,6a]-2_2_2:C[5,6]-2_2_2:Ga[6]-3_3_2_2  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_934_2  502_15_1  1.9957  0.0051  4  1.9986  0.0060  6  
542  943  SP-NON_SP2  Y  3:3:4:  3:3:4:4:  C[5,6a]-2_2_2:Ga[6]-3_3_2_2:N[5,6]-2_2_0  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_966_1  502_16_1  1.9900  0.0005  2  1.9900  0.0005  2  
542  943  SP-NON_SP2  Y  3:3:4:  3:3:4:4:  C[5,6a]-2_2_2:Ga[6]-3_3_2_2:N[5,6]-2_2_0  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_966_1  502_17_1  2.0106  0.0045  2  2.0106  0.0045  2  
542  943  SP-NON_SP2  Y  3:4:3:  3:3:4:4:  C[5]-2_2_0:Ga[6]-3_3_2_2:N[5,6]-2_2_0  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_1192_1  502_16_1  1.9947  0.0031  2  1.9947  0.0031  2  
542  943  SP-NON_SP2  Y  3:4:3:  3:3:4:4:  C[5]-2_2_0:Ga[6]-3_3_2_2:N[5,6]-2_2_0  C-0_0_0_0:C-0_0_0_0:N[5,6]-2_2_0:N[5,6]-2_2_0  643_1192_1  502_19_1  2.0094  0.0005  2  2.0094  0.0005  2  
542  944  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:I-2  N[5]-2_2_0  646_5142_1  586_285_0  2.1105  0.0203  17  2.1105  0.0203  17  
542  944  SP-NON_SP2  N  4:3:1:  3:  C[5]-2_2_2:I-2:S[5]-2_2_2_2  N[5]-3_2_0  646_8643_1  586_288_0  2.1580  0.0610  9  2.1580  0.0610  9  
542  945  SP2_SP3  N  2:2:3:  3:4:4:  C[5]-2_2:N[5]-2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_1  646_6268_1  694_2964_0  1.7457  0.0000  1  1.7457  0.0000  1  
542  945  SP2_SP3  N  3:2:3:  3:3:3:  C[5]-2_2_0:C[5]-2_2:P-2_2_2  N-3_3_3:N-3_3_3:N[5]-3_2_1  646_4339_1  694_2952_0  1.7774  0.0000  1  1.7774  0.0000  1  
542  945  SP2_SP3  N  3:2:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_1  646_4337_1  694_2947_0  1.7503  0.0040  2  1.7503  0.0040  2  
542  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5,6a]-2_2_2:C[5]-3_2_2:P-2_2_2  N[5]-3_2_2:N[5]-3_2_2:N[5]-3_2_2  646_2174_1  694_2944_0  1.7332  0.0046  3  1.7332  0.0046  3  
542  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-2_2_0:N[5]-2_2_0:P-2_2_2  N[5]-3_3_2:N[5]-3_3_2:N[5]-3_3_2  646_7939_1  694_2966_0  1.7229  0.0062  3  1.7229  0.0062  3  
542  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-3_2_2:N[5]-2_2_0:P-2_2_2  N[5]-3_3_2:N[5]-3_3_2:N[5]-3_3_2  646_7928_1  694_2966_0  1.7165  0.0079  3  1.7165  0.0079  3  
542  945  SP2_SP3  N  3:3:3:  3:3:3:  C[5]-3_2_2:N[5]-5_2_2:P-2_2_2  C[6a]-3_2_2:N-3_3_3:N[5]-3_2_2  646_8144_1  694_2965_0  1.7393  0.0064  3  1.7393  0.0064  3  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_4409_1  694_2947_0  1.7878  0.0000  1  1.7878  0.0000  1  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_6355_1  694_2947_0  1.7665  0.0019  4  1.7665  0.0019  4  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_6362_1  694_2947_0  1.7539  0.0037  5  1.7515  0.0068  6  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_6362_2  694_2947_0  1.7394  0.0000  1  1.7515  0.0068  6  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-2_2_0:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_6775_1  694_2947_0  1.7674  0.0103  2  1.7674  0.0103  2  
542  945  SP2_SP3  N  3:3:3:  3:4:4:  C[5]-2_2_0:C[5]-3_2_2:P-3_3_2  C-3_3_3_3:C-3_3_3_3:N[5]-3_2_2  646_4347_1  694_2947_0  1.8020  0.0025  2  1.8020  0.0025  2  
542  945  SP2_SP3  N  3:4:3:  3:2:2:  C[5,6a]-2_2_2:C[5]-3_2_0_0:P-2_2_2  N[5]-3_3_2:O-3_2:O-3_2  646_2031_1  694_2943_0  1.6665  0.0008  2  1.6665  0.0008  2  
542  945  SP2_SP3  N  3:5:3:  3:3:3:  C[5,6a]-2_2_2:P-2_2_2:P[5]-2_2_2_2_0  C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_3_2  646_2529_1  694_2946_0  1.7225  0.0000  1  1.7225  0.0000  1  
542  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-2_2_0:C[5]-3_2_0_0:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_3_2  646_4794_1  694_2309_0  1.7598  0.0000  1  1.7598  0.0000  1  
542  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-2_2_2:C[5]-3_2_0_0:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_3_2  646_4758_1  694_2309_0  1.7176  0.0000  1  1.7176  0.0000  1  
542  945  SP2_SP3  N  4:3:3:  3:3:3:  C[5]-2_2_2:C[5]-3_2_0_0:P-2_2_2  C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_3_2  646_4774_1  694_2309_0  1.7511  0.0000  1  1.7511  0.0000  1  
542  945  SP3_SP3  N  4:4:3:  3:4:4:  C[5]-3_3_0_0:C[5]-9_3_3_0:P-3_3_3  C-3_3_3_0:C-3_3_3_0:N[5]-3_3_3  646_5215_1  694_2951_0  1.7214  0.0000  1  1.7214  0.0000  1  
542  946  SP1_SP2  Y  3:2:1:  3:3:  C[5,6a]-2_2_2:Ge[5]-2_2:H-2  N[5]-2_1_0:N[5]-3_2_1  646_2450_1  561_47_1  1.8339  0.0052  8  1.8339  0.0052  8  
542  946  SP1_SP2  Y  3:2:3:  3:3:  C[5,6,6a]-2_2_2:C[6]-2_2_0:Ge[5]-2_2  N[5,6a]-2_2_1:N[5,6]-2_2_1  643_290_1  561_46_1  2.1086  0.0000  1  2.1086  0.0000  1  
542  946  SP1_SP2  Y  3:2:3:  3:3:  C[5,6]-2_2_2:C[6]-2_2_0:Ge[5]-2_2  N[5,6]-2_2_1:N[5,6]-2_2_1  643_380_1  561_44_1  2.0705  0.0047  2  2.0705  0.0047  2  
542  946  SP1_SP2  Y  3:2:4:  3:3:  C-2_2_0_0:C[5,6a]-2_2_2:Ge[5]-2_2  N[5]-3_2_1:N[5]-3_2_1  646_2449_1  561_48_1  1.8598  0.0032  2  1.8598  0.0032  2  
542  946  SP1_SP2  Y  3:2:4:  3:3:  C-3_2_0_0:C[5,6a]-2_2_2:Ge[5]-2_2  N[5]-3_2_1:N[5]-3_2_1  646_2448_1  561_48_1  1.8653  0.0065  8  1.8653  0.0065  8  
542  946  SP1_SP2  Y  3:2:4:  3:3:  C-3_2_0_0:C[5]-2_2_2:Ge[5]-2_2  N[5]-3_2_1:N[5]-3_2_1  646_3850_1  561_50_1  1.9037  0.0040  6  1.9037  0.0040  6  
542  946  SP1_SP2  Y  3:2:4:  3:3:  C-3_3_3_2:C[5,6a]-2_2_2:Ge[5]-2_2  N[5]-2_1_0:N[5]-3_2_1  646_2447_1  561_47_1  1.8791  0.0042  8  1.8791  0.0042  8  
542  946  SP1_SP2  Y  3:2:4:  3:3:  C-3_3_3_2:C[5]-2_2_2:Ge[5]-2_2  N[5]-3_2_1:N[5]-3_2_1  646_3849_1  561_50_1  1.9364  0.0014  2  1.9364  0.0014  2  
542  946  SP1_SP2  Y  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_2:Ge[5]-2_2  N[5]-2_2_1:N[5]-2_2_1  646_2428_1  561_49_1  1.8649  0.0058  8  1.8649  0.0058  8  
542  946  SP1_SP2  Y  4:2:3:  3:3:  C-3_2_2:C[5]-3_2_0_0:Ge[5]-2_2  N[5]-3_2_1:N[5]-3_2_1  646_4799_1  561_50_2  2.0956  0.0098  2  2.0956  0.0098  2  
542  946  SP1_SP2  Y  4:3:2:  3:3:  C[6a]-2_2_2:Ge[5]-2_2:Si[5]-3_3_3_2  N[5]-3_2_1:N[5]-3_2_1  646_8743_1  561_79_1  1.8618  0.0005  2  1.8618  0.0005  2  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6]-2_2_2:C[5]-2_2:H-2  N[5]-2_1_0  646_1420_1  567_7171_0  0.8190  0.0000  1  0.8190  0.0000  1  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:C[5]-2_2:H-2  N[5]-2_1_0  646_2153_1  567_7182_0  0.8602  0.0000  2  0.8602  0.0000  2  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:Ge[5]-2_2:H-2  N[5]-2_1_0  646_2450_1  567_7185_0  0.8799  0.0006  8  0.8799  0.0006  8  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_1  567_7186_0  0.8596  0.0000  1  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_2  567_7186_0  0.8601  0.0005  4  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_3  567_7186_0  0.9258  0.0000  1  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_4  567_7186_0  0.8597  0.0001  3  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_5  567_7186_0  0.8697  0.0122  4  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-2_2  N[5]-2_2_0  646_2507_6  567_7186_0  0.8816  0.0445  35  0.8779  0.0395  48  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:N[5]-3_2  N[5]-2_2_0  646_2507_7  567_7186_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:P[5]-2_2  N[5]-2_0_0  646_2534_1  567_7188_0  0.8597  0.0006  4  0.8597  0.0006  4  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:S[5]-2_2  N[5]-3_2_0  646_2542_2  567_7189_0  0.8799  0.0000  1  0.8698  0.0112  4  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:S[5]-2_2  N[5]-3_2_0  646_2542_3  567_7189_0  0.8601  0.0002  2  0.8698  0.0112  4  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5,6a]-2_2_2:H-2:S[5]-2_2  N[5]-3_2_0  646_2542_1  567_7189_0  0.8792  0.0000  1  0.8698  0.0112  4  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_0  N[5]-2_1_0  646_7993_1  567_7197_0  0.8231  0.0000  1  0.8231  0.0000  1  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  N[5]-2_1_0  646_4336_3  567_7190_0  1.0692  0.0000  1  0.9020  0.0935  5  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  N[5]-2_1_0  646_4336_1  567_7190_0  0.8645  0.0000  1  0.9020  0.0935  5  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  N[5]-2_1_0  646_4336_2  567_7190_0  0.8588  0.0022  3  0.9020  0.0935  5  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-3_2:H-2  N[5]-2_1_0  646_4336_4  567_7190_0  0.8610  0.0000  1  0.8610  0.0000  1  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  N[5]-2_2_0  646_3297_1  567_7197_0  0.8797  0.0000  1  0.8797  0.0000  1  
542  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  N[5]-2_2_0  646_4519_1  567_7197_0  0.8512  0.0000  1  0.8799  0.0407  2  
