538    818     SP2_SPD5    Y    3:3:1:1:1:    5:3:3:    Cl-5:Cl-5:Cl-5:C[5]-5_2_2:N[5]-5_3_2     C-2_2_2:C[5]-3_2_2:Ge[5]-2_2_0_0_0     Ge[5](N[5]C[6a]P[5])(C[5]C[5]C)(Cl)3    C[5](Ge[5]N[5]Cl3)(C[5]P[5]C)(COO)     Ge[5](N[5]C[6a]P[5])(C[5]C[5]C)(Cl)3{5|C<3>}    C[5](Ge[5]N[5]Cl3)(C[5]P[5]C)(COO){3|C<3>}   2.0333    0.0000    1     2.0333     0.0000    1
538    830     SP-NON_SPD5    N    3:3:3:3:1:    5:    F-5:N[5,5a,6]-5_2_2:N[5,5a,6]-5_2_2:N[5a,6,6]-5_2_2:N[5a,6,6]-5_2_2     Ge[5,3x6]-2_2_2_2_0     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(F)    F(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(F){11|C<3>}    F(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)   1.7385    0.0000    1     1.7385     0.0000    1
538    891     SP2_SPD5    Y    2:2:2:2:3:    5:3:    C[5]-5_2_2:S[5]-5_2:S[5]-5_2:S[5]-5_2:S[5]-5_2     C[5,5]-2_2_2:Ge[5,5]-2_2_2_2_2     Ge[5,5](S[5]C[5,5])4(C[5]N[5]2)    S[5](Ge[5,5]C[5]S[5]3)(C[5,5]C[5,5]N[5])     Ge[5,5](S[5]C[5,5])4(C[5]N[5]2){2|C<3>,2|C<4>,4|N<3>}    S[5](Ge[5,5]C[5]S[5]3)(C[5,5]C[5,5]N[5]){3|N<3>,4|C<3>}   2.3366    0.0841    4     2.3366     0.0841    4
538    891     SP3_SPD5    Y    2:2:2:2:4:    5:4:    C-5_0_0_0:O[5]-5_2:O[5]-5_2:S[5]-5_3:S[5]-5_3     C[5]-3_2_0_0:Ge[5,5]-3_3_3_2_2     Ge[5,5](O[5]C[5])2(S[5]C[5])2(CH3)    S[5](Ge[5,5]O[5]2S[5]C)(C[5]C[5]HH)     Ge[5,5](O[5]C[5])2(S[5]C[5])2(CH3){2|N<3>,4|H<1>}    S[5](Ge[5,5]O[5]2S[5]C)(C[5]C[5]HH){1|C<3>,1|C<4>,1|N<3>}   2.2105    0.0018    2     2.2105     0.0018    2
538    893     SP3_SPD5    N    3:3:3:3:2:    5:1:    N[5,5a,6]-5_2_2:N[5,5a,6]-5_2_2:N[5a,6,6]-5_2_2:N[5a,6,6]-5_2_2:O-5_0     Ge[5,3x6]-3_2_2_2_2:H-3     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OH)    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(H)     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OH){11|C<3>}    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(H)   1.7679    0.0234    2     1.7679     0.0234    2
538    893     SP3_SPD5    N    3:3:3:3:2:    5:4:    N[5,5a,6]-5_2_2:N[5,5a,6]-5_2_2:N[5a,6,6]-5_2_2:N[5a,6,6]-5_2_2:O-5_3     C-3_0_0_0:Ge[5,3x6]-3_2_2_2_2     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OC)    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(CH3)     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OC){11|C<3>}    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(CH3)   1.8328    0.0010    2     1.8328     0.0010    2
538    893     SP3_SPD5    N    3:3:3:3:2:    5:4:    N[5,5a,6]-5_2_2:N[5,5a,6]-5_2_2:N[5a,6,6]-5_2_2:N[5a,6,6]-5_2_2:O-5_3     C-3_3_0_0:Ge[5,3x6]-3_2_2_2_2     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OC)    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(CCHH)     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OC){11|C<3>}    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)(CCHH)   1.7890    0.0000    1     1.7890     0.0000    1
538    893     SP3_SPD5    N    3:3:3:3:2:    5:5:    N[5,5a,6]-5_2_2:N[5,5a,6]-5_2_2:N[5a,6,6]-5_2_2:N[5a,6,6]-5_2_2:O-5_5     Ge[5,3x6]-3_2_2_2_2:Ge[5,3x6]-3_2_2_2_2     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OGe[5,3x6])    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)2     Ge[5,3x6](N[5,5a,6]C[5,5a]C[5a,6])2(N[5a,6,6]C[5a,6]2)2(OGe[5,3x6]){11|C<3>}    O(Ge[5,3x6]N[5,5a,6]2N[5a,6,6]2)2   1.7365    0.0024    2     1.7365     0.0024    2
538    924     SP-NON_SPD5    N    4:2:2:2:1:    5:    Br-5:N[3x5]-5_3_3_3:O[5]-5_3:O[5]-5_3:O[5]-5_3     Ge[3x5]-3_3_3_3_0     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br)    Br(Ge[3x5]N[3x5]O[5]3)     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br){4|C<4>,8|H<1>}    Br(Ge[3x5]N[3x5]O[5]3)   2.3741    0.0000    1     2.3741     0.0000    1
538    976     SP2_SPD5    Y    2:2:2:2:3:    3:5:    C[5]-5_2_2:O[5]-5_2:O[5]-5_2:O[5]-5_2:O[5]-5_2     C[5,6a]-2_2_2:Ge[5,5]-2_2_2_2_2     Ge[5,5](O[5]C[5,6a])4(C[5]N[5]2)    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5,5]C[5]O[5]3)     Ge[5,5](O[5]C[5,6a])4(C[5]N[5]2){8|C<3>}    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5,5]C[5]O[5]3){1|Cl<1>,2|N<3>,4|C<3>}   1.8487    0.0237    4     1.8487     0.0237    4
538    976     SP2_SPD5    Y    2:2:2:2:4:    5:3:    C-5_0_0_0:O[5]-5_2:O[5]-5_2:S[5]-5_3:S[5]-5_3     C[5]-3_2_2:Ge[5,5]-3_3_3_2_2     Ge[5,5](O[5]C[5])2(S[5]C[5])2(CH3)    O[5](Ge[5,5]O[5]S[5]2C)(C[5]C[5]N)     Ge[5,5](O[5]C[5])2(S[5]C[5])2(CH3){2|N<3>,4|H<1>}    O[5](Ge[5,5]O[5]S[5]2C)(C[5]C[5]N){1|C<3>,1|C<4>,2|H<1>}   2.0270    0.0177    2     2.0270     0.0177    2
538    976     SP2_SPD5    Y    2:2:3:1:1:    3:5:    Cl-5:Cl-5:C[5]-5_2_2:O[5]-5_2:O[5]-5_2     C[5,6a]-2_2_2:Ge[5]-2_2_2_0_0     Ge[5](O[5]C[5,6a])2(C[5]N[5]2)(Cl)2    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5]C[5]O[5]Cl2)     Ge[5](O[5]C[5,6a])2(C[5]N[5]2)(Cl)2{2|C<4>,4|C<3>}    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5]C[5]O[5]Cl2){1|C<4>,2|C<3>,2|N<3>}   1.8136    0.0000    1     1.8521     0.0544    2
538    976     SP2_SPD5    Y    2:2:3:1:1:    3:5:    Cl-5:Cl-5:C[5]-5_2_2:O[5]-5_2:O[5]-5_2     C[5,6a]-2_2_2:Ge[5]-2_2_2_0_0     Ge[5](O[5]C[5,6a])2(C[5]N[5]2)(Cl)2    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5]C[5]O[5]Cl2)     Ge[5](O[5]C[5,6a])2(C[5]N[5]2)(Cl)2{2|C<4>,4|C<3>}    O[5](C[5,6a]C[5,6a]C[6a])(Ge[5]C[5]O[5]Cl2){1|H<1>,2|C<3>,2|N<3>}   1.8906    0.0000    1     1.8521     0.0544    2
538    976     SP2_SPD5    Y    4:4:2:2:1:    5:3:    Cl-5:C[5]-5_2_0_0:C[5]-5_2_0_0:O[5]-5_2:O[5]-5_2     C[5]-3_2_2:Ge[5,5]-3_3_2_2_0     Ge[5,5](C[5]N[5]HH)2(O[5]C[5])2(Cl)    O[5](Ge[5,5]C[5]2O[5]Cl)(C[5]N[5]C)     Ge[5,5](C[5]N[5]HH)2(O[5]C[5])2(Cl){4|C<4>}    O[5](Ge[5,5]C[5]2O[5]Cl)(C[5]N[5]C){1|C<3>,1|C<4>,1|N<3>,4|H<1>}   1.9938    0.0157    2     1.9938     0.0157    2
538    976     SP3_SPD5    Y    4:2:2:2:1:    5:4:    Br-5:N[3x5]-5_3_3_3:O[5]-5_3:O[5]-5_3:O[5]-5_3     C[5]-3_3_0_0:Ge[3x5]-3_3_3_3_0     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br)    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]HH)     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br){4|C<4>,8|H<1>}    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]HH){2|H<1>,4|C<4>}   1.7915    0.0000    1     1.7866     0.0071    2
538    976     SP3_SPD5    Y    4:2:2:2:1:    5:4:    Br-5:N[3x5]-5_3_3_3:O[5]-5_3:O[5]-5_3:O[5]-5_3     C[5]-3_3_0_0:Ge[3x5]-3_3_3_3_0     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br)    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]HH)     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br){4|C<4>,8|H<1>}    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]HH){6|C<4>}   1.7815    0.0000    1     1.7866     0.0071    2
538    976     SP3_SPD5    Y    4:2:2:2:1:    5:4:    Br-5:N[3x5]-5_3_3_3:O[5]-5_3:O[5]-5_3:O[5]-5_3     C[5]-3_3_3_3:Ge[3x5]-3_3_3_3_0     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br)    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]CC)     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br){4|C<4>,8|H<1>}    O[5](Ge[3x5]N[3x5]O[5]2Br)(C[5]C[5]CC){2|H<1>,4|C<4>}   1.7689    0.0000    1     1.7689     0.0000    1
538    976     SP3_SPD5    Y    5:3:3:2:2:    5:4:    C[5,6a]-5_2_2:C[5,6a]-5_2_2:Ge[5,5]-5_3_3_2_2:O[5]-5_3:O[5]-5_3     C[5]-3_3_3_2:Ge[5,5]-5_3_3_2_2     Ge[5,5](Ge[5,5]C[5,6a]2O[5]2)(C[5,6a]C[5,6a]C[6a])2(O[5]C[5])2    O[5](Ge[5,5]C[5,6a]2Ge[5,5]O[5])(C[5]C[5,6a]CC)     Ge[5,5](Ge[5,5]C[5,6a]2O[5]2)(C[5,6a]C[5,6a]C[6a])2(O[5]C[5])2{2|H<1>,6|C<4>,8|C<3>}    O[5](Ge[5,5]C[5,6a]2Ge[5,5]O[5])(C[5]C[5,6a]CC){1|C<4>,2|O<2>,6|C<3>}   2.0406    0.0182    4     2.0406     0.0182    4
538    999     SP3_SPD5    Y    4:2:2:2:1:    5:4:4:4:    Br-5:N[3x5]-5_3_3_3:O[5]-5_3:O[5]-5_3:O[5]-5_3     C[5]-3_3_0_0:C[5]-3_3_0_0:C[5]-3_3_3_3:Ge[3x5]-3_3_3_3_0     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br)    N[3x5](Ge[3x5]O[5]3Br)(C[5]C[5]CC)(C[5]C[5]HH)2     Ge[3x5](N[3x5]C[5]3)(O[5]C[5])3(Br){4|C<4>,8|H<1>}    N[3x5](Ge[3x5]O[5]3Br)(C[5]C[5]CC)(C[5]C[5]HH)2{2|C<4>,4|H<1>}   2.1055    0.0000    1     2.1055     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5,6a]-2_2_2:C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2)    N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|C<3>,3|H<1>}    N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.3789    0.0000    1     1.3789     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5,6a]-2_2_2:C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(N[5]C[5]2)    N[5](N[5]C[5,6a]C[5])(C[5]N[5]Pd)(C[5]N[5]H)     N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|C<3>,2|H<1>}    N[5](N[5]C[5,6a]C[5])(C[5]N[5]Pd)(C[5]N[5]H){1|C<4>,1|N<3>,2|C<3>}   1.3728    0.0000    1     1.3728     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     N[5](C[5]N[5]H)2(N[5]C[5]2)    N[5](C[5]N[5]H)2(N[5]C[5]2)     N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}    N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}   1.3818    0.0000    1     1.3818     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     C[5]-2_2_0:C[5]-2_2_0:N[5]-2_2_2     N[5](C[5]N[5]Pd)(C[5]C[5]H)(N[5]C[5]2)    N[5](C[5]N[5]Pd)(C[5]N[5]H)(N[5]C[5]2)     N[5](C[5]N[5]Pd)(C[5]C[5]H)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|H<1>}    N[5](C[5]N[5]Pd)(C[5]N[5]H)(N[5]C[5]2){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.3732    0.0000    1     1.3732     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-5_2_2:N[5]-2_2_2     C[5]-2_2_0:C[5]-5_2_2:N[5]-2_2_2     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|Rh<5>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|Rh<5>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.3775    0.0056    2     1.3775     0.0056    2
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-6_2_2:N[5]-2_2_2     C[5]-2_2_0:C[5]-6_2_2:N[5]-2_2_2     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|H<1>,1|N<2>,1|N<3>}    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.3775    0.0159    3     1.3796     0.0137    4
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-6_2_2:N[5]-2_2_2     C[5]-2_2_0:C[5]-6_2_2:N[5]-2_2_2     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2)     N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|Rh<6>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}    N[5](C[5]N[5]Rh)(C[5]N[5]H)(N[5]C[5]2){1|Rh<6>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.3858    0.0000    1     1.3796     0.0137    4
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_0:C[5]-9_2_2:N[5]-2_2_2     C[5]-2_2_0:C[5]-9_2_2:N[5]-2_2_2     N[5](C[5]N[5]Ru)(C[5]N[5]H)(N[5]C[5]2)    N[5](C[5]N[5]Ru)(C[5]N[5]H)(N[5]C[5]2)     N[5](C[5]N[5]Ru)(C[5]N[5]H)(N[5]C[5]2){1|Ru<9>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}    N[5](C[5]N[5]Ru)(C[5]N[5]H)(N[5]C[5]2){1|Ru<9>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.3783    0.0000    1     1.3783     0.0000    1
542    542     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:N[5]-2_2_2     C[5]-3_2_2:C[5]-3_2_2:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(N[5]C[5]2)    N[5](C[5]C[5,5,6]O)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(N[5]C[5]2){2|H<1>,2|O<1>,4|C<4>}    N[5](C[5]C[5,5,6]O)2(N[5]C[5]2){2|H<1>,2|O<1>,4|C<4>}   1.3766    0.0000    1     1.3766     0.0000    1
542    542     SP2_SP2    Y    3:2:1:    3:3:1:    C[5]-2_2:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_1_0     N[5](N[5]C[5]H)(C[5]C[5])(H)    N[5](C[5]C[5]H)(N[5]C[5]H)(H)     N[5](N[5]C[5]H)(C[5]C[5])(H){1|C<3>,1|H<1>}    N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>}   1.3251    0.0000    1     1.3251     0.0000    1
542    542     SP2_SP2    Y    3:2:2:    3:2:1:    N-2_2:N[5]-2_2_0:N[5]-2_2     H-2:N[5]-2_2_2:N[5]-2_2     N[5](N[5]N[5]H)(N[5]N[5])(NN)    N[5](N[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]N[5]H)(N[5]N[5])(NN)    N[5](N[5]N[5]N)(N[5]N[5])(H)   1.3512    0.0085    5     1.3512     0.0085    5
542    542     SP2_SP2    Y    3:2:4:    3:3:1:    C-2_0_0_0:N[5]-2_2_2:O[5]-2_2     C[5]-2_2_2:N[5]-3_2_2:O-2     N[5](N[5]C[5]O)(O[5]C[5])(CH3)    N[5](C[5]C[5]C)(N[5]O[5]C)(O)     N[5](N[5]C[5]O)(O[5]C[5])(CH3){1|C<3>,1|O<1>}    N[5](C[5]C[5]C)(N[5]O[5]C)(O){1|O<1>}   1.4323    0.0000    1     1.4323     0.0000    1
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5,6]-3_2_2:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H)    N[5](C[5]C[5,6]H)(N[5]C[5,6]H)(H)     N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H){2|C<4>,3|H<1>}    N[5](C[5]C[5,6]H)(N[5]C[5,6]H)(H){2|C<4>}   1.3467    0.0070    4     1.3467     0.0070    4
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5,6]-3_2_2:H-2:N[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2_0     N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H)    N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H)     N[5](C[5,6]C[5,6]C[6])(N[5]C[5]H)(H){2|H<1>,3|C<4>}    N[5](C[5]C[5,6]C)(N[5]C[5,6]H)(H){2|C<4>}   1.3409    0.0000    1     1.3409     0.0000    1
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5,6a]-2_2_2:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H)    N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H)     N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(H){2|C<3>,2|H<1>}    N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(H){2|C<3>}   1.3467    0.0028    4     1.3467     0.0028    4
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:D-2:N[5]-2_2_0     C[5]-2_2_0:D-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]D)(D)    N[5](C[5]C[5]H)(N[5]C[5]D)(D)     N[5](C[5]C[5]H)(N[5]C[5]D)(D){2|H<1>}    N[5](C[5]C[5]H)(N[5]C[5]D)(D){2|H<1>}   1.3362    0.0000    1     1.3362     0.0000    1
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]H)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}    N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}   1.3323    0.0067    21     1.3300     0.0133    64
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]H)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){2|H<1>}    N[5](C[5]C[5]H)(N[5]C[5]H)(H){2|H<1>}   1.3289    0.0155    43     1.3300     0.0133    64
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5]N[5]H)(N[5]C[5]H)(H)    N[5](C[5]N[5]H)(N[5]C[5]H)(H)     N[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}   1.3765    0.0000    1     1.3765     0.0000    1
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5]S[5]H)(N[5]C[5]H)(H)    N[5](C[5]S[5]H)(N[5]C[5]H)(H)     N[5](C[5]S[5]H)(N[5]C[5]H)(H){1|H<1>}    N[5](C[5]S[5]H)(N[5]C[5]H)(H){1|H<1>}   1.3383    0.0000    1     1.3383     0.0000    1
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]N)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|Br<1>,1|N<3>}    N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|Br<1>,1|H<1>}   1.3627    0.0000    1     1.3585     0.0068    5
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]N)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|N<3>}    N[5](C[5]C[5]N)(N[5]C[5]H)(H){1|C<3>,1|H<1>}   1.3585    0.0000    1     1.3585     0.0068    5
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]N)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|H<1>,1|N<3>}    N[5](C[5]C[5]N)(N[5]C[5]H)(H){2|H<1>}   1.3571    0.0089    3     1.3585     0.0068    5
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_0:H-2:N[5]-2_2_0     C[5]-3_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[5]H)(N[5]C[5]H)(H)    N[5](C[5]C[5]C)(N[5]C[5]H)(H)     N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}    N[5](C[5]C[5]C)(N[5]C[5]H)(H){2|H<1>}   1.3488    0.0088    7     1.3488     0.0088    7
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_2:H-2:N[5]-2_2_0     C[5]-2_2_0:H-2:N[5]-2_2_0     N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)    N[5](C[5]C[5]H)(N[5]C[5]H)(H)     N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){2|C<3>,2|H<1>}    N[5](C[5]C[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}   1.3484    0.0002    3     1.3484     0.0002    3
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_2:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H)    N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H)     N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H){1|H<1>,1|N<3>,2|C<3>}    N[5](C[5]C[5a]C[5])(N[5]C[5]H)(H){1|H<1>,1|N<3>,2|C<3>}   1.3556    0.0021    3     1.3556     0.0021    3
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_2:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)    N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H)     N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|H<1>,3|C<3>}    N[5](C[5]C[6a]C[5])(N[5]C[5]H)(H){1|H<1>,3|C<3>}   1.3405    0.0048    12     1.3405     0.0048    12
542    542     SP2_SP2    Y    3:3:1:    3:3:1:    C[5]-2_2_2:H-2:N[5]-2_2_0     C[5]-2_2_2:H-2:N[5]-2_2_0     N[5](C[5]C[6a]O[5])(N[5]C[5]H)(H)    N[5](C[5]C[6a]O[5])(N[5]C[5]H)(H)     N[5](C[5]C[6a]O[5])(N[5]C[5]H)(H){3|C<3>}    N[5](C[5]C[6a]O[5])(N[5]C[5]H)(H){3|C<3>}   1.3911    0.0091    3     1.3911     0.0091    3
