490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6]-1_1_1:O[6]-1_0     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3)     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3){1|O<1>,1|O<2>,2|C<4>}   1.4881    0.0000    1     1.4881     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:O[6]-1_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<3>,1|O<1>,2|O<2>}   1.4835    0.0007    2     1.4932     0.0128    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:O[6]-1_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.4955    0.0000    1     1.4932     0.0128    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:O[6]-1_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|H<1>,1|O<2>,2|C<3>}   1.5104    0.0000    1     1.4932     0.0128    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4930    0.0000    1     1.4930     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]H)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4750    0.0000    1     1.4750     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]C[6])(CH3){1|C<3>,3|H<1>}   1.4974    0.0000    1     1.4974     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:S[6]-1_1     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3){1|C<3>,1|P<4>}   1.5054    0.0021    2     1.5132     0.0102    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:S[6]-1_1     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3){2|C<3>}   1.5211    0.0080    2     1.5132     0.0102    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4997    0.0000    1     1.4985     0.0017    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3){1|C<3>,2|C<4>,2|H<1>}   1.4973    0.0000    1     1.4985     0.0017    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[3x6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[3x6])(CH3){1|C<3>,1|N<3>,2|C<4>}   1.4945    0.0000    1     1.4945     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3){1|C<3>,1|N<3>,2|F<1>}   1.4973    0.0068    14     1.4969     0.0068    15
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]B[6])(CH3){1|N<3>,3|C<3>}   1.4909    0.0000    1     1.4969     0.0068    15
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|C<3>,1|O<2>,2|H<1>}   1.4837    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|H<1>,1|O<2>,2|C<3>}   1.4884    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){2|C<3>,2|H<1>}   1.4880    0.0000    1     1.4867     0.0026    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6a]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6a]H)(O[6]C[6])(CH3){2|C<3>,2|H<1>}   1.4880    0.0000    1     1.4880     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|N<3>,1|O<1>,2|C<3>}   1.4906    0.0000    1     1.4906     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]B[6])(CH3){1|C<3>,1|O<2>,2|F<1>}   1.4871    0.0000    1     1.4871     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|N<3>,1|O<1>,2|C<3>}   1.4883    0.0000    1     1.4883     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]H[6])(CH3){1|C<4>,1|O<2>}   1.4829    0.0037    2     1.4829     0.0037    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]Nb[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]Nb[6])(CH3){1|Cl<1>,1|C<4>,4|O<2>}   1.4966    0.0000    1     1.4966     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<2>,1|O<2>,2|O<1>}   1.4802    0.0072    2     1.4825     0.0050    19
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<2>,3|O<1>}   1.4846    0.0049    11     1.4825     0.0050    19
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<3>,1|O<2>,2|O<1>}   1.4854    0.0000    1     1.4825     0.0050    19
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]S[6])(CH3){1|N<3>,3|O<1>}   1.4784    0.0018    5     1.4825     0.0050    19
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]H[6])(CH3){1|C<4>,1|O<2>}   1.4845    0.0059    4     1.4845     0.0059    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]N[5a]C[6])(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]N[5a]C[6])(O[6]H[6])(CH3){1|C<3>,1|C<4>,1|N<2>,1|O<2>}   1.4783    0.0044    2     1.4783     0.0044    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]S[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]S[6]C)(O[6]C[6])(CH3){1|C<4>,2|H<1>,2|O<1>}   1.4857    0.0000    1     1.4857     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]C)(O[6]C[6])(CH3){1|N<3>,3|C<3>}   1.4929    0.0057    3     1.4929     0.0057    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]H)(O[6]C[6])(CH3){1|H<1>,2|C<3>}   1.4926    0.0153    6     1.4926     0.0153    6
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.4937    0.0096    2     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4775    0.0000    1     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|F<1>,2|H<1>}   1.4838    0.0000    1     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4898    0.0012    2     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4908    0.0036    7     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,1|O<1>,2|C<4>}   1.4862    0.0180    2     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,3|C<3>}   1.4980    0.0008    3     1.4906     0.0074    18
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]P[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]P[6])(CH3){1|Cl<1>,1|N<3>,2|O<1>}   1.4779    0.0000    1     1.4779     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|O<2>}   1.4818    0.0039    2     1.4888     0.0125    15
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<3>,2|O<1>}   1.4919    0.0133    11     1.4888     0.0125    15
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]C[6])(CH3){1|C<4>,2|C<3>}   1.4787    0.0001    2     1.4888     0.0125    15
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4832    0.0041    9     1.4789     0.0103    31
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<1>}   1.4856    0.0000    1     1.4789     0.0103    31
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<2>}   1.4768    0.0117    21     1.4789     0.0103    31
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:S[6]-1_1     C(C[6]C[6]S[6])(H)3    C[6](C[6]C[6]O)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]C[6]O)(S[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<2>}   1.5059    0.0079    3     1.5059     0.0079    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]H[6])(CH3){1|C<3>,1|O<2>}   1.5020    0.0037    3     1.5020     0.0037    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]N)(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]N)(O[6]B[6])(CH3){1|C<4>,1|N<3>,2|C<3>}   1.4888    0.0034    3     1.4888     0.0034    3
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]B[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]B[6])(CH3){1|C<4>,1|O<2>,2|C<3>,2|F<1>}   1.4885    0.0093    2     1.4885     0.0093    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3){1|C<4>,1|N<3>,1|O<1>,3|C<3>}   1.4855    0.0000    1     1.4877     0.0030    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]C[6])(CH3){1|O<1>,1|O<2>,2|C<3>,2|C<4>}   1.4898    0.0000    1     1.4877     0.0030    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6a]C[6])(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.4906    0.0031    5     1.4906     0.0031    5
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-2_1_1:O[6]-1_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|O<1>,1|O<2>,2|C<4>}   1.4816    0.0009    2     1.4816     0.0009    2
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_0:N[6]-1_1_0     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3){1|C<3>,1|N<2>,2|O<1>}   1.4932    0.0000    1     1.4948     0.0046    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_0:N[6]-1_1_0     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3){2|C<3>,2|O<1>}   1.4954    0.0055    3     1.4948     0.0046    4
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_0:N[6]-1_1_0     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]C)(N[6]B[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]C)(N[6]B[6])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_0:N[6]-1_1_1     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3){2|C<3>}   1.4894    0.0029    12     1.4894     0.0029    12
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_1_0:N[6]-1_1     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6]O)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|F<1>}   1.4907    0.0000    1     1.4907     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_1_0:N[6]-1_1     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4941    0.0034    3     1.4846     0.0078    13
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_1_0:N[6]-1_1     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|C<3>,2|N<3>}   1.4849    0.0000    1     1.4846     0.0078    13
490    762     SP2_SP3    N    3:1:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:N[6]-1_1_0:N[6]-1_1     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|N<2>,2|N<3>}   1.4814    0.0066    9     1.4846     0.0078    13
