762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]F)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]F)2(OC){1|C<3>,1|F<1>,1|F<2>}    O(C[6]C[6]2)(CH3)   1.3675    0.0000    2     1.3675     0.0000    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Cu<6>,1|C<2>,1|C<3>}    O(C[6]C[6]2)(CH3)   1.3549    0.0000    1     1.3549     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|C<4>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3316    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3465    0.0082    30     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|H<1>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3583    0.0099    5     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3685    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|N<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3607    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3656    0.0000    2     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3629    0.0052    67     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,2|O<2>}    O(C[6]C[6]2)(CH3)   1.3664    0.0048    9     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<4>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3550    0.0059    5     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|H<1>,1|N<2>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3320    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|H<1>,2|N<3>}    O(C[6]C[6]2)(CH3)   1.3403    0.0034    4     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3424    0.0099    16     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3509    0.0003    3     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3433    0.0088    13     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|O<2>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3636    0.0010    2     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|Ta<7>,1|C<3>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3538    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){3|C<3>}    O(C[6]C[6]2)(CH3)   1.3682    0.0000    1     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){3|C<4>}    O(C[6]C[6]2)(CH3)   1.3448    0.0068    2     1.3548     0.0116    164
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|C<3>}    O(C[6]C[6]2)(CCHH)   1.3404    0.0099    15     1.3404     0.0099    15
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CC[6a]HH)     C[6](C[6]C[6]H)2(OC){1|C<3>,1|H<1>,1|O<1>}    O(C[6]C[6]2)(CC[6a]HH)   1.3624    0.0030    2     1.3482     0.0090    9
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CC[6a]HH)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|C<3>}    O(C[6]C[6]2)(CC[6a]HH)   1.3436    0.0042    5     1.3482     0.0090    9
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CC[6a]HH)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CC[6a]HH)   1.3455    0.0063    2     1.3482     0.0090    9
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Fe<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3522    0.0038    7     1.3522     0.0038    7
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)2(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CCHH)   1.3435    0.0084    46     1.3435     0.0084    46
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_1:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){1|Ni<4>,1|C<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3509    0.0061    2     1.3534     0.0062    3
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_1:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){1|Pd<4>,1|C<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3585    0.0000    1     1.3534     0.0062    3
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_1:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]N)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]N)(OC){1|Pd<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3679    0.0000    1     1.3679     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[5a,6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[5a,6]H)(C[6]C[6]O)(OC){3|C<3>}    O(C[6]C[6]2)(CH3)   1.3648    0.0025    2     1.3648     0.0025    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6,6]O)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6]O)(C[6]C[6]H)(OC){1|C<4>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3652    0.0000    1     1.3652     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6,6a]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6a]H)(C[6]C[6]O)(OC){1|O<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3486    0.0003    2     1.3486     0.0003    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6,6a]O)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6a]O)(C[6]C[6]H)(OC){1|O<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3427    0.0041    2     1.3427     0.0041    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]Br)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]Br)(C[6]C[6]O)(OC){1|Br<1>,1|C<3>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3296    0.0000    1     1.3296     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OC){1|C<3>,1|O<1>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3335    0.0000    1     1.3335     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]N)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]N)(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3137    0.0000    1     1.3137     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3694    0.0000    2     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|H<1>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3420    0.0047    2     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3696    0.0000    1     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<4>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3689    0.0000    1     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|H<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3679    0.0017    3     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|N<2>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3613    0.0040    5     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|N<3>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3628    0.0000    1     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|O<2>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3634    0.0047    2     1.3624     0.0088    17
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]N[6]H)(C[6]N[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]N[6]H)(C[6]N[6]O)(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3557    0.0000    1     1.3557     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6,6a]O)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CC[5a]HH)     C[6](C[6]C[6,6a]O)(C[6]C[6]H)(OC){1|O<1>,2|C<3>}    O(C[6]C[6]2)(CC[5a]HH)   1.3371    0.0000    1     1.3371     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]C)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)(C[6]N[6]C)(OC){1|Ir<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3464    0.0000    1     1.3464     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]Br)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]Br)(C[6]C[6]O)(OC){1|Br<1>,1|C<3>,1|O<1>}    O(C[6]C[6]2)(CCHH)   1.3230    0.0000    1     1.3230     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|H<1>,2|C<3>}    O(C[6]C[6]2)(CCHH)   1.3651    0.0020    3     1.3651     0.0020    3
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]N[6])(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]N[6])(C[6]C[6]H)(OC){1|Pd<4>,1|H<1>,1|N<3>,2|C<3>}    O(C[6]C[6]2)(CCHH)   1.3574    0.0081    9     1.3581     0.0079    10
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]N[6])(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]N[6])(C[6]C[6]H)(OC){1|Pt<4>,1|H<1>,3|C<3>}    O(C[6]C[6]2)(CCHH)   1.3645    0.0000    1     1.3581     0.0079    10
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_3_2_0:C[6]-2_2_2     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCCH)     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OC){1|Cl<1>,1|C<3>,1|O<1>}    O(C[6]C[6]2)(CCCH)   1.3456    0.0000    1     1.3456     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_3_2_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCCH)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|H<1>,1|P<4>}    O(C[6]C[6]2)(CCCH)   1.3630    0.0056    2     1.3630     0.0056    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]Br)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]Br)2(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3654    0.0029    2     1.3654     0.0029    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,3|C<4>}    O(C[6]C[6]2)(CH3)   1.3679    0.0012    2     1.3679     0.0012    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CC[6a]HH)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Co<6>,2|C<3>}    O(C[6]C[6]2)(CC[6a]HH)   1.3666    0.0000    1     1.3670     0.0006    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CC[6a]HH)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Ni<6>,2|C<3>}    O(C[6]C[6]2)(CC[6a]HH)   1.3675    0.0000    1     1.3670     0.0006    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Co<6>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3459    0.0000    1     1.3459     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[5,6,6]O)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[5,6,6]O)(C[6]C[6]H)(OC){1|H<1>,1|O<1>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3470    0.0000    1     1.3397     0.0103    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[5,6,6]O)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[5,6,6]O)(C[6]C[6]H)(OC){1|O<1>,1|S<3>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3324    0.0000    1     1.3397     0.0103    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6,6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6]H)(C[6]C[6]O)(OC){1|C<3>,1|C<4>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3538    0.0000    1     1.3627     0.0077    3
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6,6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6]H)(C[6]C[6]O)(OC){2|C<3>,2|C<4>}    O(C[6]C[6]2)(CH3)   1.3671    0.0005    2     1.3627     0.0077    3
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){1|C<3>,1|H<1>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3356    0.0000    1     1.3385     0.0041    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){2|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3414    0.0000    1     1.3385     0.0041    2
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:N[6]-2_1_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(N[6]C[6]H)(OC)    O(C[6]C[6]N[6])(CH3)     C[6](C[6]C[6]H)(N[6]C[6]H)(OC){1|Ir<6>,1|C<3>,1|H<1>}    O(C[6]C[6]N[6])(CH3)   1.3457    0.0000    1     1.3457     0.0000    1
762    960     SP2_SP2    N:O    3:3:2:    3:4:    C[6]-2_2_0:N[6]-2_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(N[6]C[6]H)(OC)    O(C[6]C[6]N[6])(CH3)     C[6](C[6]C[6]H)(N[6]C[6]H)(OC){1|N<2>,1|N<3>,1|O<2>}    O(C[6]C[6]N[6])(CH3)   1.3240    0.0044    20     1.3241     0.0043    21
