490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(CH3){2|C<4>,3|C<3>}   1.5096    0.0045    8     1.5096     0.0045    8
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(CH3){1|H<1>,1|O<2>,3|C<3>}   1.4995    0.0016    2     1.4995     0.0016    2
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]N[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]N[6a]H)(CH3){1|C<4>,3|C<3>}   1.5056    0.0005    4     1.5056     0.0005    4
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]O[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)(C[6a]O[6a]C)(CH3){1|H<1>,3|C<3>}   1.4989    0.0000    1     1.4989     0.0000    1
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3){1|C<3>,2|C<4>,4|N<2>}   1.5062    0.0119    6     1.5081     0.0084    12
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3){2|C<4>,5|C<3>}   1.5098    0.0022    3     1.5081     0.0084    12
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]2)2(CH3){7|C<3>}   1.5104    0.0022    3     1.5081     0.0084    12
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.5063    0.0046    13     1.5088     0.0065    27
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3){1|C<3>,2|C<4>}   1.5163    0.0029    4     1.5088     0.0065    27
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(CH3){1|C<4>,2|C<3>}   1.5092    0.0074    10     1.5088     0.0065    27
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|F<1>}   1.5118    0.0042    4     1.5113     0.0069    577
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.5051    0.0045    8     1.5113     0.0069    577
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|P<4>}   1.5065    0.0120    2     1.5113     0.0069    577
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3){1|C<3>,2|C<4>}   1.5114    0.0069    561     1.5113     0.0069    577
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(CH3){1|C<3>,2|H<1>}   1.5143    0.0014    2     1.5113     0.0069    577
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[4])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[4])(C[6a]C[6a]H)(CH3){2|C<4>,4|C<3>}   1.5051    0.0063    4     1.5051     0.0063    4
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|B<3>,1|C<3>,1|I<1>,1|N<4>,2|C<4>}   1.5142    0.0030    2     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|B<4>,1|C<3>,3|C<4>}   1.5116    0.0020    2     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|H<1>,1|N<4>,2|C<3>,2|C<4>}   1.5150    0.0022    2     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|N<3>,2|C<3>,2|C<4>}   1.5085    0.0048    2     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|N<3>,2|C<3>,3|C<4>}   1.5180    0.0051    12     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|N<3>,2|C<4>,3|C<3>}   1.5129    0.0060    93     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|O<2>,2|C<4>,3|C<3>}   1.5099    0.0060    4     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){1|P<4>,2|C<4>,3|C<3>}   1.5148    0.0024    4     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){2|C<4>,3|C<3>}   1.5117    0.0025    10     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[5])(C[6a]C[6a]H)(CH3){2|C<4>,4|C<3>}   1.5131    0.0043    8     1.5132     0.0056    139
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|C<2>,1|C<4>,1|N<4>,3|C<3>}   1.5128    0.0000    1     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|C<4>,1|N<3>,1|N<4>,3|C<3>}   1.5119    0.0027    2     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|Cr<12>,1|C<3>,4|C<4>}   1.5136    0.0029    2     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|F<2>,2|C<4>,3|C<3>}   1.5080    0.0053    4     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|Fe<12>,1|C<3>,4|C<4>}   1.5129    0.0033    8     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|N<3>,2|C<3>,3|C<4>}   1.5209    0.0041    4     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){1|O<2>,2|C<4>,3|C<3>}   1.5151    0.0071    8     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){2|C<4>,3|C<3>}   1.5106    0.0054    14     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]B[6])(C[6a]C[6a]H)(CH3){2|Li<7>,1|C<3>,2|C<4>,2|C<5>}   1.5064    0.0016    2     1.5125     0.0058    45
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.5013    0.0000    1     1.5099     0.0074    29
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3){1|C<3>,2|C<4>}   1.5089    0.0059    20     1.5099     0.0074    29
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3){1|C<3>,2|H<1>}   1.5074    0.0073    2     1.5099     0.0074    29
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)(CH3){1|C<4>,2|C<3>}   1.5154    0.0103    6     1.5099     0.0074    29
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|Br<1>,1|C<3>,1|H<1>}   1.5302    0.0000    1     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<1>,1|C<3>,1|C<4>}   1.5009    0.0000    1     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|C<6>}   1.5152    0.0000    1     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|N<3>}   1.5047    0.0027    3     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|N<4>}   1.5084    0.0147    3     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4976    0.0174    2     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,2|C<4>}   1.5069    0.0140    2     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CH3){1|C<3>,2|H<1>}   1.5026    0.0015    2     1.5067     0.0114    15
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(CH3){1|C<3>,2|H<1>}   1.5091    0.0000    1     1.5091     0.0000    1
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3){1|C<3>,2|C<4>}   1.5038    0.0040    3     1.5028     0.0048    6
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3){1|C<3>,2|H<1>}   1.5019    0.0000    1     1.5028     0.0048    6
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]Br)2(CH3){1|C<3>,2|O<2>}   1.5016    0.0088    2     1.5028     0.0048    6
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|B<3>,1|C<3>,1|C<4>}   1.5072    0.0063    11     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|B<4>,1|C<3>,1|C<4>}   1.5122    0.0047    5     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|Br<1>,1|C<3>,1|H<1>}   1.5124    0.0187    9     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.5065    0.0117    109     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|I<1>}   1.4873    0.0011    2     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|N<3>}   1.5064    0.0159    2     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|O<2>}   1.5122    0.0098    8     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|O<3>}   1.5112    0.0005    2     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|S<2>}   1.5048    0.0005    2     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|N<2>}   1.5086    0.0043    26     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|N<3>}   1.5066    0.0099    161     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|N<4>}   1.5071    0.0097    17     1.5070     0.0135    1326
490    762     3:1:1:1:    3:3:4:    C[6a]-3:H-1:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]2)(H)3    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.5054    0.0067    27     1.5070     0.0135    1326
