466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30439_2  451_6969_2  1.5172  0.0000  1  1.5191  0.0026  2  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30439_3  451_6969_2  1.5209  0.0000  1  1.5191  0.0026  2  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30379_5  451_6948_5  1.5200  0.0008  2  1.5183  0.0031  3  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30379_6  451_6948_5  1.5148  0.0000  1  1.5183  0.0031  3  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2:H-3:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30370_1  451_6948_6  1.5138  0.0000  1  1.5138  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_5  451_7040_1  1.5898  0.0000  1  1.5898  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_1  451_7042_1  1.5090  0.0000  1  1.5090  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_3  451_7043_1  1.5006  0.0000  1  1.5006  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_2  451_7048_1  1.5123  0.0000  1  1.5123  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_4  451_7049_2  1.5129  0.0091  2  1.5176  0.0083  4  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_5  451_7049_3  1.5180  0.0000  1  1.5176  0.0083  4  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30408_5  451_7049_2  1.5265  0.0000  1  1.5176  0.0083  4  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30441_1  451_7054_1  1.5025  0.0000  1  1.5025  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30407_1  451_7049_4  1.5099  0.0058  2  1.5099  0.0058  2  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30409_1  451_7049_5  1.5051  0.0000  1  1.5051  0.0000  1  
466  643  SP2_SP3  N  3:2:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30440_1  451_7056_1  1.5147  0.0000  1  1.5147  0.0000  1  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6,6a]-3_2_2:C[6a]-3_2_2:O[6,6]-3_3:O[6]-3_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_6053_1  451_5063_1  1.5076  0.0015  2  1.5076  0.0015  2  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30373_1  451_6955_1  1.5125  0.0000  1  1.5125  0.0000  1  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_2  449_30387_1  451_6954_1  1.5368  0.0008  2  1.5345  0.0040  3  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_2  449_30387_1  451_6954_2  1.5299  0.0000  1  1.5345  0.0040  3  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2:O-3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30380_1  451_6955_2  1.5226  0.0000  1  1.5226  0.0000  1  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2:O-3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30399_1  451_6952_1  1.5268  0.0040  2  1.5268  0.0040  2  
466  643  SP2_SP3  N  3:2:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2:O-3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30399_2  451_6955_3  1.5253  0.0008  2  1.5253  0.0008  2  
466  643  SP2_SP3  N  3:2:3:4:  3:4:3:  C-3_2_0_0:C[6a]-3_2_2:C[6]-3_2_2:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30404_1  451_13047_1  1.5243  0.0000  1  1.5243  0.0000  1  
466  643  SP2_SP3  N  3:2:3:4:  4:3:2:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6]-3_2_2_2:N[6a]-2_2  449_30519_1  451_6902_1  1.5272  0.0000  1  1.5272  0.0000  1  
466  643  SP2_SP3  N  3:2:3:4:  4:3:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30372_1  451_6938_1  1.5381  0.0000  1  1.5381  0.0000  1  
466  643  SP2_SP3  N  3:2:3:4:  4:3:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_30385_1  451_6938_1  1.5303  0.0000  1  1.5303  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  3:4:3:  C[6a]-3_2_2:C[6]-3_3_2_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30381_1  451_13048_1  1.5058  0.0020  2  1.5058  0.0020  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:2:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6]-3_2_2_0:N[6a]-2_2  449_30564_1  451_6947_2  1.5047  0.0007  2  1.5047  0.0007  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:2:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6]-3_2_2_0:N[6a]-2_2  449_30565_1  451_6947_1  1.5203  0.0000  1  1.5203  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30256_1  451_6919_2  1.5100  0.0000  1  1.5100  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_1  451_6948_7  1.5062  0.0036  3  1.5047  0.0051  22  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_3  451_6948_8  1.5001  0.0000  1  1.5047  0.0051  22  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_3  451_6948_9  1.5103  0.0067  2  1.5047  0.0051  22  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_3  451_6948_10  1.5091  0.0000  1  1.5047  0.0051  22  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_3  451_6948_7  1.5037  0.0050  15  1.5047  0.0051  22  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30403_1  451_6944_1  1.5037  0.0000  1  1.5037  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30405_1  451_6948_11  1.5001  0.0000  1  1.5001  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_30389_2  451_6946_1  1.5002  0.0000  1  1.5026  0.0034  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_30389_2  451_6946_2  1.5050  0.0000  1  1.5026  0.0034  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30382_1  451_6948_12  1.4937  0.0000  1  1.4937  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30394_1  451_6948_13  1.5030  0.0020  5  1.5030  0.0020  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30260_1  451_6919_3  1.5117  0.0000  1  1.5117  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_4  451_6939_1  1.5120  0.0000  1  1.5120  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_5  451_6948_14  1.4922  0.0000  1  1.5032  0.0079  9  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_6  451_6948_14  1.5073  0.0000  1  1.5032  0.0079  9  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_7  451_6948_14  1.4995  0.0078  2  1.5032  0.0079  9  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30389_4  451_6948_14  1.5061  0.0077  5  1.5032  0.0079  9  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30437_1  451_6969_4  1.5100  0.0000  1  1.5100  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30393_2  451_6939_2  1.5057  0.0000  1  1.5057  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30393_2  451_6948_15  1.4982  0.0100  3  1.5059  0.0157  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30393_3  451_6948_16  1.5307  0.0000  1  1.5059  0.0157  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30393_1  451_6948_15  1.5043  0.0000  1  1.5059  0.0157  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30394_1  451_6948_17  1.4992  0.0056  3  1.4992  0.0056  3  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30395_1  451_6940_2  1.5305  0.0000  1  1.5305  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30395_4  451_6948_18  1.5191  0.0055  2  1.5191  0.0055  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30401_1  451_6948_19  1.4968  0.0000  1  1.4968  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_30395_3  451_6946_3  1.5239  0.0000  1  1.5239  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_2_2_0  449_30395_2  451_6941_1  1.5227  0.0000  1  1.5227  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30434_1  451_6969_5  1.5134  0.0043  2  1.5134  0.0043  2  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30438_1  451_6969_6  1.5178  0.0000  1  1.5127  0.0044  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30438_2  451_6969_6  1.5127  0.0047  2  1.5127  0.0044  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30438_3  451_6969_6  1.5100  0.0039  2  1.5127  0.0044  5  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30257_1  451_6919_4  1.4940  0.0000  1  1.4940  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30368_1  451_6948_20  1.5033  0.0000  1  1.5033  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30383_1  451_6948_21  1.5015  0.0000  1  1.5015  0.0000  1  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30394_2  451_6948_20  1.5141  0.0263  3  1.5097  0.0184  6  
466  643  SP2_SP3  N  3:2:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30394_2  451_6948_22  1.5053  0.0098  3  1.5097  0.0184  6  
466  643  SP2_SP3  N  3:2:4:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30390_2  451_6955_4  1.5208  0.0022  2  1.5194  0.0029  3  
466  643  SP2_SP3  N  3:2:4:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30390_1  451_6955_4  1.5166  0.0000  1  1.5194  0.0029  3  
466  643  SP2_SP3  N  3:2:4:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30391_2  451_6955_4  1.5319  0.0000  1  1.5230  0.0126  2  
466  643  SP2_SP3  N  3:2:4:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:O-3_3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30391_1  451_6955_4  1.5141  0.0000  1  1.5230  0.0126  2  
466  643  SP2_SP3  N  3:2:4:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:O-3_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30396_1  451_6952_2  1.5257  0.0000  1  1.5257  0.0000  1  
466  643  SP2_SP3  N  3:2:4:4:  3:4:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2  C[6a]-2_2_2:C[6a]-2_2_2:C[6]-3_3_2_2  449_30388_3  451_13861_1  1.5364  0.0000  1  1.5364  0.0000  1  
466  643  SP2_SP3  N  3:2:4:4:  4:3:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30388_2  451_6938_2  1.5296  0.0000  1  1.5296  0.0000  1  
466  643  SP2_SP3  N  3:2:4:4:  4:3:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_2  449_30388_1  451_6937_1  1.5306  0.0000  1  1.5306  0.0000  1  
466  643  SP2_SP3  N  3:2:4:4:  4:3:3:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_3_2_0:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_30392_1  451_6938_3  1.5415  0.0000  1  1.5415  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_30304_1  451_22629_2  1.5154  0.0000  1  1.5154  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30304_2  451_22629_3  1.5298  0.0070  6  1.5295  0.0064  7  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_30304_3  451_22629_3  1.5277  0.0000  1  1.5295  0.0064  7  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_32928_1  451_13526_1  1.5119  0.0000  1  1.5119  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_32928_2  451_22629_3  1.5277  0.0000  1  1.5277  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_32928_3  451_20037_1  1.5135  0.0000  1  1.5135  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_0:N[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_32928_4  451_22629_2  1.5151  0.0016  2  1.5151  0.0016  2  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:N[6]-3_2_2:N[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_35284_1  451_22629_4  1.5214  0.0000  1  1.5214  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:3:4:  C[6a]-3_2_2:H-3:S[6]-3_3_2:S[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_30450_1  451_22634_5  1.5092  0.0000  1  1.5092  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:4:3:  C[6,6a]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_2_2_0  449_12640_2  451_8220_1  1.5260  0.0000  1  1.5260  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  3:4:3:  C[6,6a]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_2_2_0  449_12640_1  451_8221_1  1.5150  0.0024  3  1.5150  0.0024  3  
466  643  SP2_SP3  N  3:3:2:1:  3:4:3:  C[6a]-3_2_2:C[6]-3_2_0:H-3:O[6]-3_3  C[6a,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_2_2_0  449_29784_1  451_8235_1  1.5207  0.0000  1  1.5207  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_6643_1  451_6607_1  1.5124  0.0000  1  1.5124  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_6346_1  451_6610_1  1.4989  0.0085  3  1.4989  0.0085  3  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_6536_1  451_6610_2  1.5169  0.0028  3  1.5169  0.0028  3  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-2_2_2_0  449_6784_1  451_6610_3  1.5148  0.0000  1  1.5148  0.0000  1  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_6653_1  451_6610_4  1.5099  0.0000  1  1.5122  0.0168  3  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_6653_2  451_6610_5  1.4967  0.0000  1  1.5122  0.0168  3  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_6653_3  451_6610_5  1.5301  0.0000  1  1.5122  0.0168  3  
466  643  SP2_SP3  N  3:3:2:1:  4:3:3:  C[5a,6]-3_2_2:C[6a]-3_2_2:H-3:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_6972_1  451_6610_6  1.5171  0.0000  1  1.5171  0.0000  1  
