941    992     SP2_SP3    N    3:4:    3:3:3:2:    C[6a]-2_2_2:P-3_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N-3_2:P-3_2_2     N(C[6a]C[6a]2)(PC[6a]2P)    P(C[6a]C[6a]2)2(PC[6a]2)(NC[6a])     N(C[6a]C[6a]2)(PC[6a]2P)    P(C[6a]C[6a]2)2(PC[6a]2)(NC[6a])   1.5716    0.0003    2     1.5716     0.0003    2
941    992     SP2_SP3    N    3:4:    3:3:3:2:    C[6a]-2_2_2:P-3_3_2_2     N-3_2:N[5]-3_3_3:N[5]-3_3_3:N[5]-3_3_3     N(C[6a]N[6a]2)(PN[5]3)    P(N[5]C[5]2)3(NC[6a])     N(C[6a]N[6a]2)(PN[5]3)    P(N[5]C[5]2)3(NC[6a])   1.5796    0.0222    3     1.5796     0.0222    3
941    992     SP2_SP3    N    3:4:    3:3:3:2:    P-2_2_2_2:S[5]-2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(S[5]N[5]S[5])(PC[6a]3)    P(C[6a]C[6a]2)3(NS[5])     N(S[5]N[5]S[5])(PC[6a]3)    P(C[6a]C[6a]2)3(NS[5])   1.6087    0.0069    3     1.6087     0.0069    3
941    992     SP2_SP3    N    3:4:    3:3:3:2:    P-2_2_2_2:S[5]-3_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(S[5]Se[5]N[5])(PC[6a]3)    P(C[6a]C[6a]2)3(NS[5])     N(S[5]Se[5]N[5])(PC[6a]3)    P(C[6a]C[6a]2)3(NS[5])   1.6168    0.0000    1     1.6168     0.0000    1
941    992     SP2_SP3    N    3:4:    3:3:4:2:    C[6a]-2_2_2:P-3_2_2_2     C-3_2_0_0:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(C[6a]C[6a]2)(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HH)(NC[6a])     N(C[6a]C[6a]2)(PC[6a]2C)    P(C[6a]C[6a]2)2(CC[6a]HH)(NC[6a])   1.5621    0.0000    1     1.5621     0.0000    1
941    992     SP2_SP3    N    3:4:    3:4:4:2:    P-2_2_2:P-3_3_3_2     C-3_3_3_0:C-3_3_3_0:N-3_3:P-3_2_2     N(PC[6a]2)(PCCP)    P(PC[6a]2)(CCCH)2(NP)     N(PC[6a]2)(PCCP)    P(PC[6a]2)(CCCH)2(NP)   1.5877    0.0000    1     1.5877     0.0000    1
941    992     SP2_SP3    N    3:4:    4:4:2:2:    C-3_2_2:P-3_3_3_2     C-3_3_3_0:C-3_3_3_0:N-3_2:O-3_0     N(CN[6]S)(PCCO)    P(CCCH)2(OZn)(NC)     N(CN[6]S)(PCCO)    P(CCCH)2(OZn)(NC)   1.5997    0.0000    2     1.5997     0.0000    2
941    992     SP2_SP3    N    3:4:    4:4:2:2:    C-3_2_2:P-3_3_3_2     C-3_3_3_0:C-3_3_3_0:N-3_2:S-3_0     N(CN[5]O)(PCCS)    P(CCCH)2(SZn)(NC)     N(CN[5]O)(PCCS)    P(CCCH)2(SZn)(NC)   1.6075    0.0010    2     1.6075     0.0010    2
941    992     SP2_SP3    N    3:4:    4:4:4:2:    B-2_2_2:P-3_3_3_2     C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:N-3_2     N(BC[6a]2)(PC3)    P(CCHH)3(NB)     N(BC[6a]2)(PC3)    P(CCHH)3(NB)   1.5700    0.0015    2     1.5700     0.0015    2
941    992     SP2_SP3    N    3:4:    4:4:4:2:    B-2_2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C-3_3_3_3:N-3_2     N(BC[6a]2)(PC3)    P(CC3)3(NB)     N(BC[6a]2)(PC3)    P(CC3)3(NB)   1.5592    0.0000    1     1.5592     0.0000    1
941    992     SP2_SP3    N    3:4:    4:4:4:2:    B-3_3_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C-3_3_3_3:N-3_2     N(BC[6]2)(PC3)    P(CC3)3(NB)     N(BC[6]2)(PC3)    P(CC3)3(NB)   1.5470    0.0000    1     1.5470     0.0000    1
941    992     SP2_SP3    N    3:4:    4:4:4:2:    C-2_2_0:P-3_3_3_2     B-3_0_0_0:C-3_0_0_0:C-3_3_3_3:N-3_2     N(CC[6a]H)(PBCC)    P(BH3)(CC3)(CH3)(NC)     N(CC[6a]H)(PBCC)    P(BH3)(CC3)(CH3)(NC)   1.7063    0.0000    1     1.7063     0.0000    1
941    992     SP2_SP3    N    4:1:    3:4:4:2:    H-2:P-3_3_2_2     C-3_3_3_3:C-3_3_3_3:C[6a]-3_2_2:N-3_0     N(PC[6a]CC)(H)    P(C[6a]C[6a]2)(CC3)2(NH)     N(PC[6a]CC)(H)    P(C[6a]C[6a]2)(CC3)2(NH)   1.5554    0.0000    1     1.5554     0.0000    1
941    992     SP2_SP3    N    4:2:    2:1:1:1:    C-2_2:P-2_2_0_0     F-3:F-3:N-3_1:O-3     N(PFFO)(CO)    P(NC)(F)2(O)     N(PFFO)(CO)    P(NC)(F)2(O)   1.6153    0.0000    1     1.6153     0.0000    1
941    992     SP2_SP3    N    4:2:    2:1:1:1:    N-2_1:P-2_2_0_0     F-3:F-3:N-3_2:O-3     N(PFFO)(NN)    P(NN)(F)2(O)     N(PFFO)(NN)    P(NN)(F)2(O)   1.6383    0.0001    2     1.6383     0.0001    2
941    992     SP2_SP3    N    4:2:    2:2:2:1:    N-2_1:P-2_2_2_0     N-3_2:N-3_2:N-3_2:S-3     N(PNNS)(NN)    P(NN)3(S)     N(PNNS)(NN)    P(NN)3(S)   1.6802    0.0019    3     1.6802     0.0019    3
941    992     SP2_SP3    N    4:2:    2:2:2:1:    N-2_1:P-2_2_2_2     N-3_2:N-3_2:N-3_2:O-3     N(PNNO)(NN)    P(NN)3(O)     N(PNNO)(NN)    P(NN)3(O)   1.6688    0.0042    3     1.6688     0.0042    3
941    992     SP2_SP3    N    4:2:    3:3:2:2:    C-2_1:P-2_2_2_2     C[6a]-3_2_2:C[6]-3_2_2:N-3_1:N-3_1     N(PC[6a]C[6]N)(CN)    P(C[6a]C[6a]2)(C[6]C[6]2)(NC)2     N(PC[6a]C[6]N)(CN)    P(C[6a]C[6a]2)(C[6]C[6]2)(NC)2   1.6022    0.0023    2     1.6022     0.0023    2
941    992     SP2_SP3    N    4:2:    3:3:2:2:    C-2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N-3_1:N-3_1     N(PC[6a]2N)(CN)    P(C[6a]C[6a]2)2(NC)2     N(PC[6a]2N)(CN)    P(C[6a]C[6a]2)2(NC)2   1.5965    0.0023    2     1.5965     0.0023    2
941    992     SP2_SP3    N    4:2:    3:3:3:2:    C-2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_1     N(PC[6a]3)(CN)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CN)    P(C[6a]C[6a]2)3(NC)   1.6095    0.0000    1     1.6095     0.0000    1
941    992     SP2_SP3    N    4:2:    3:3:3:2:    N-2_1:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(NN)    P(C[6a]C[6a]2)3(NN)     N(PC[6a]3)(NN)    P(C[6a]C[6a]2)3(NN)   1.6556    0.0130    4     1.6556     0.0130    4
941    992     SP2_SP3    N    4:2:    3:3:3:2:    N-2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(NC)    P(C[6a]C[6a]2)3(NN)     N(PC[6a]3)(NC)    P(C[6a]C[6a]2)3(NN)   1.6150    0.0163    4     1.6150     0.0163    4
941    992     SP2_SP3    N    4:2:    3:3:3:2:    N-2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(NO)    P(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(NN)     N(PC[6a]3)(NO)    P(C[6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(NN)   1.7057    0.0000    1     1.7057     0.0000    1
941    992     SP2_SP3    N    4:2:    3:3:3:2:    N-2_2:P-2_2_2_2     N-3_2:N-3_3_3:N-3_3_3:N-3_3_3     N(PN3)(NN)    P(NCC)3(NN)     N(PN3)(NN)    P(NCC)3(NN)   1.6333    0.0244    5     1.6333     0.0244    5
941    992     SP2_SP3    N    4:2:    3:3:3:2:    P-2_2_2_2:Se-2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(PC[6a]3)(SeN)    P(C[6a]C[6a]2)3(NSe)     N(PC[6a]3)(SeN)    P(C[6a]C[6a]2)3(NSe)   1.6112    0.0008    2     1.6112     0.0008    2
941    992     SP2_SP3    N    4:2:    3:4:4:2:    N-2_2:P-3_3_2_2     C-3_3_3_0:C-3_3_3_0:C[5]-3_3_2:N-3_2     N(PC[5]CC)(NN)    P(C[5]C[5]2)(CCCH)2(NN)     N(PC[5]CC)(NN)    P(C[5]C[5]2)(CCCH)2(NN)   1.6392    0.0000    1     1.6392     0.0000    1
941    992     SP2_SP3    N    4:2:    3:4:4:2:    N-2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:N-3_2:N[6]-3_3_3     N(PN[6]CC)(NN)    P(N[6]C[6]2)(CC3)2(NN)     N(PN[6]CC)(NN)    P(N[6]C[6]2)(CC3)2(NN)   1.6279    0.0000    1     1.6279     0.0000    1
941    992     SP2_SP3    N    4:2:    4:4:2:2:    C-2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:N-3_1:O-3_0     N(PCCO)(CN)    P(CC3)2(OAl)(NC)     N(PCCO)(CN)    P(CC3)2(OAl)(NC)   1.6346    0.0001    2     1.6346     0.0001    2
941    992     SP2_SP3    N    4:2:    4:4:4:2:    N-2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C-3_3_3_3:N-3_2     N(PC3)(NC)    P(CC3)3(NN)     N(PC3)(NC)    P(CC3)3(NN)   1.6682    0.0000    1     1.6682     0.0000    1
941    992     SP2_SP3    N    4:2:    4:4:4:2:    N-2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C-3_3_3_3:N-3_2     N(PC3)(NN)    P(CC3)3(NN)     N(PC3)(NN)    P(CC3)3(NN)   1.6742    0.0014    2     1.6742     0.0014    2
941    992     SP2_SP3    N    4:2:    4:4:4:2:    N-2_2:P-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C-3_3_3_3:N-3_2     N(PC3)(NO)    P(CC3)3(NN)     N(PC3)(NO)    P(CC3)3(NN)   1.7080    0.0101    6     1.7080     0.0101    6
941    992     SP2_SP3    N    4:2:    4:4:4:2:    N-2_2:P-3_3_3_2     C[6]-3_3_3_0:C[6]-3_3_3_0:C[6]-3_3_3_0:N-3_2     N(PC[6]3)(NC)    P(C[6]C[6]2H)3(NN)     N(PC[6]3)(NC)    P(C[6]C[6]2H)3(NN)   1.6462    0.0000    1     1.6462     0.0000    1
941    992     SP2_SP3    N    4:2:    4:4:4:2:    N-2_2:P-3_3_3_2     C[6]-3_3_3_0:C[6]-3_3_3_0:C[6]-3_3_3_0:N-3_2     N(PC[6]3)(NO)    P(C[6]C[6]2H)3(NN)     N(PC[6]3)(NO)    P(C[6]C[6]2H)3(NN)   1.7147    0.0000    1     1.7147     0.0000    1
941    992     SP2_SP3    N    4:3:    2:1:1:1:    C-2_2_0:P-2_0_0_0     Cl-3:Cl-3:Cl-3:N-3_2     N(PCl3)(CClN)    P(NC)(Cl)3     N(PCl3)(CClN)    P(NC)(Cl)3   1.5801    0.0133    4     1.5801     0.0133    4
941    992     SP2_SP3    N    4:3:    2:2:1:1:    C-2_2_0:P-2_2_0_0     Cl-3:Cl-3:N-3_2:N-3_3     N(PCl2N)(CClN)    P(NC)(NP)(Cl)2     N(PCl2N)(CClN)    P(NC)(NP)(Cl)2   1.5997    0.0115    2     1.5997     0.0115    2
941    992     SP2_SP3    N    4:3:    2:2:2:1:    C-2_2_0:P-3_3_2_0     N-3_2:O-3_3:O-3_3:S-3     N(POOS)(CNS)    P(NC)(OC)2(S)     N(POOS)(CNS)    P(NC)(OC)2(S)   1.6680    0.0096    2     1.6680     0.0096    2
941    992     SP2_SP3    N    4:3:    2:2:2:1:    C-3_2_2:P-2_2_2_2     N-3_2:N-3_2:N-3_2:O-3     N(PNNO)(CCO)    P(NC[6a])2(NC)(O)     N(PNNO)(CCO)    P(NC[6a])2(NC)(O)   1.7071    0.0000    1     1.7071     0.0000    1
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-2_2_2:P-2_2_2_2     N-3_2:N-3_2:N-3_2:N-3_3     N(PN3)(CNN)    P(NC)4     N(PN3)(CNN)    P(NC)4   1.6428    0.0264    6     1.6428     0.0264    6
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SAg)(NC)(OC)2     N(POOS)(CNS)    P(SAg)(NC)(OC)2   1.6117    0.0000    1     1.6117     0.0000    1
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SCd)(NC)(OC)2     N(POOS)(CNS)    P(SCd)(NC)(OC)2   1.5931    0.0146    2     1.5931     0.0146    2
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SCo)(NC)(OC)2     N(POOS)(CNS)    P(SCo)(NC)(OC)2   1.6045    0.0048    2     1.6045     0.0048    2
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SCu)(NC)(OC)2     N(POOS)(CNS)    P(SCu)(NC)(OC)2   1.6026    0.0094    19     1.6026     0.0094    19
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SNi)(NC)(OC)2     N(POOS)(CNS)    P(SNi)(NC)(OC)2   1.6007    0.0102    4     1.6007     0.0102    4
941    992     SP2_SP3    N    4:3:    2:2:2:2:    C-3_2_2:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     N(POOS)(CNS)    P(SPd)(NC)(OC)2     N(POOS)(CNS)    P(SPd)(NC)(OC)2   1.5985    0.0073    2     1.5985     0.0073    2
941    992     SP2_SP3    N    4:3:    3:2:1:1:    P-2_2_0_0:P-2_2_0     Cl-3:Cl-3:N-3_3_3:N-3_3     N(PCl2N)(PClN)    P(NCC)(NP)(Cl)2     N(PCl2N)(PClN)    P(NCC)(NP)(Cl)2   1.5043    0.0000    1     1.5043     0.0000    1
941    992     SP2_SP3    N    4:3:    3:2:2:2:    C-2_2_2:P-2_2_2_2     N-3_2:N-3_2:N-3_2:N-3_3_0     N(PN3)(CNN)    P(NCH)(NC)3     N(PN3)(CNN)    P(NCH)(NC)3   1.6230    0.0075    3     1.6230     0.0075    3
941    992     SP2_SP3    N    4:3:    3:3:2:1:    C-2_2_0:P-2_2_2_0     C[6a]-3_2_2:C[6a]-3_2_2:N-3_2:S-3     N(PC[6a]2S)(CC[6a]H)    P(C[6a]C[6a]2)2(NC)(S)     N(PC[6a]2S)(CC[6a]H)    P(C[6a]C[6a]2)2(NC)(S)   1.7070    0.0000    1     1.7070     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:2:1:    C-2_2_2:P-2_2_2_0     Cl-3:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]2Cl)(CC[6a]N)    P(C[6a]C[6a]2)2(NC)(Cl)     N(PC[6a]2Cl)(CC[6a]N)    P(C[6a]C[6a]2)2(NC)(Cl)   1.5613    0.0185    3     1.5613     0.0185    3
941    992     SP2_SP3    N    4:3:    3:3:2:1:    C-2_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N-3_2:O-3     N(PC[6a]2O)(CC[6a]C)    P(C[6a]C[6a]2)2(NC)(O)     N(PC[6a]2O)(CC[6a]C)    P(C[6a]C[6a]2)2(NC)(O)   1.6722    0.0113    3     1.6722     0.0113    3
941    992     SP2_SP3    N    4:3:    3:3:2:1:    C-3_2_2:P-3_2_2_2     N-3_2:N-3_3_3:N-3_3_3:O-3     N(PNNO)(CCO)    P(NC[6]C)2(NC)(O)     N(PNNO)(CCO)    P(NC[6]C)2(NC)(O)   1.6282    0.0000    1     1.6282     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:2:1:    C-3_2_2:P-3_3_2_2     N-3_2:N-3_3_3:N-3_3_3:O-3     N(PNNO)(CCO)    P(NCC)2(NC)(O)     N(PNNO)(CCO)    P(NCC)2(NC)(O)   1.6866    0.0000    1     1.6866     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:2:2:    B-2_2_2:P-2_2_2_1     C-3_1:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]2C)(BC[6a]2)    P(C[6a]C[6a]2)2(CC)(NB)     N(PC[6a]2C)(BC[6a]2)    P(C[6a]C[6a]2)2(CC)(NB)   1.5735    0.0027    2     1.5735     0.0027    2
941    992     SP2_SP3    N    4:3:    3:3:3:2:    B-2_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(BC[6a]2)    P(C[6a]C[6a]2)3(NB)     N(PC[6a]3)(BC[6a]2)    P(C[6a]C[6a]2)3(NB)   1.5755    0.0029    2     1.5755     0.0029    2
941    992     SP2_SP3    N    4:3:    3:3:3:2:    B-3_3_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(BC[6]2)    P(C[6a]C[6a]2)3(NB)     N(PC[6a]3)(BC[6]2)    P(C[6a]C[6a]2)3(NB)   1.5638    0.0000    1     1.5638     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C-2_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(CCC)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CCC)    P(C[6a]C[6a]2)3(NC)   1.5745    0.0038    6     1.5745     0.0038    6
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C-2_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(CC[6a]O)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CC[6a]O)    P(C[6a]C[6a]2)3(NC)   1.6096    0.0000    1     1.6096     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C-3_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(CCN)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CCN)    P(C[6a]C[6a]2)3(NC)   1.5970    0.0176    3     1.5970     0.0176    3
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C-3_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(CCO)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CCO)    P(C[6a]C[6a]2)3(NC)   1.6203    0.0000    1     1.6203     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C-3_2_2:P-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]3)(CC[6]O)    P(C[6a]C[6a]2)3(NC)     N(PC[6a]3)(CC[6]O)    P(C[6a]C[6a]2)3(NC)   1.6203    0.0022    2     1.6203     0.0022    2
941    992     SP2_SP3    N    4:3:    3:3:3:2:    C[6a]-2_2_2:P-2_2_2_2     C[5]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_2     N(PC[6a]2C[5])(C[6a]C[6a]2)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[6a])     N(PC[6a]2C[5])(C[6a]C[6a]2)    P(C[6a]C[6a]2)2(C[5]C[5]2)(NC[6a])   1.5617    0.0000    1     1.5617     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    P-2_2_2:P-3_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N-3_3:P-3_2_2     N(PC[6a]2P)(PC[6a]2)    P(C[6a]C[6a]2)2(PC[6a]2)(NP)     N(PC[6a]2P)(PC[6a]2)    P(C[6a]C[6a]2)2(PC[6a]2)(NP)   1.5690    0.0000    1     1.5690     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    P-2_2_2_2:P-2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(PC[6a]3)(PC[6a]2)    P(C[6a]C[6a]2)3(NP)     N(PC[6a]3)(PC[6a]2)    P(C[6a]C[6a]2)3(NP)   1.5613    0.0000    1     1.5613     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    P-2_2_2_2:S-2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(PC[6a]3)(SC[6a]2)    P(C[6a]C[6a]2)3(NS)     N(PC[6a]3)(SC[6a]2)    P(C[6a]C[6a]2)3(NS)   1.5996    0.0000    1     1.5996     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    P-3_2_2_2:P-3_3_2     N-3_3_3:N-3_3_3:N-3_3_3:N-3_3     N(PN3)(PCC)    P(NCC)3(NP)     N(PN3)(PCC)    P(NCC)3(NP)   1.5484    0.0000    1     1.5484     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:3:2:    P-3_2_2_2:S[6]-2_2_2     C[6]-3_2_1:N-3_3_3:N-3_3:N[5]-3_2_2     N(PC[6]N[5]N)(S[6]N[6]2)    P(C[6]C[6]2)(N[5]C[5]2)(NC[6]2)(NS[6])     N(PC[6]N[5]N)(S[6]N[6]2)    P(C[6]C[6]2)(N[5]C[5]2)(NC[6]2)(NS[6])   1.5903    0.0000    1     1.5903     0.0000    1
941    992     SP2_SP3    N    4:3:    3:3:4:2:    P-3_2_2_2:S-2_2_2     C-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(PC[6a]2C)(SC[6a]2)    P(C[6a]C[6a]2)2(CCHH)(NS)     N(PC[6a]2C)(SC[6a]2)    P(C[6a]C[6a]2)2(CCHH)(NS)   1.6102    0.0000    1     1.6102     0.0000    1
941    992     SP2_SP3    N    4:3:    4:3:3:2:    P-3_2_2_2:P-3_2_2     C[3]-3_3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:N-3_3     N(PC[6a]2C[3])(PC[6a]C[3])    P(C[3]C[6a]C[3]2)(C[6a]C[6a]2)2(NP)     N(PC[6a]2C[3])(PC[6a]C[3])    P(C[3]C[6a]C[3]2)(C[6a]C[6a]2)2(NP)   1.5717    0.0000    1     1.5717     0.0000    1
941    992     SP2_SP3    N    4:3:    4:4:2:1:    P-3_3_2_0:P-3_3_2     C-3_3_3_3:C-3_3_3_3:I-3:N-3_3     N(PCCI)(PCC)    P(CC3)2(NP)(I)     N(PCCI)(PCC)    P(CC3)2(NP)(I)   1.5502    0.0000    1     1.5502     0.0000    1
941    992     SP2_SP3    N    4:3:    4:4:3:2:    P-3_3_2_2:P-3_3_2     C-3_2_2:C-3_3_3_0:C-3_3_3_0:N-3_3     N(PC3)(PCC)    P(CCCH)2(COO)(NP)     N(PC3)(PCC)    P(CCCH)2(COO)(NP)   1.5772    0.0000    1     1.5772     0.0000    1
941    992     SP2_SP3    N    4:3:    4:4:4:2:    P-3_3_2:P-3_3_3_2     B-3_2_2_2:C-3_3_3_0:C-3_3_3_0:N-3_3     N(PBCC)(PCC)    P(BC[6a]3)(CCCH)2(NP)     N(PBCC)(PCC)    P(BC[6a]3)(CCCH)2(NP)   1.6007    0.0002    2     1.6007     0.0002    2
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_0_0_0:P-2_0_0_0     Cl-3:Cl-3:Cl-3:N-3_3     N(PCl3)2    P(NP)(Cl)3     N(PCl3)2    P(NP)(Cl)3   1.5546    0.0062    7     1.5546     0.0062    7
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_0_0_0:P-2_2_0_0     Cl-3:Cl-3:Cl-3:N-3_3     N(PCl2N)(PCl3)    P(NP)(Cl)3     N(PCl2N)(PCl3)    P(NP)(Cl)3   1.5376    0.0061    3     1.5376     0.0061    3
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_0_0_0:P-2_2_2_0     Cl-3:Cl-3:Cl-3:N-3_3     N(PClNN)(PCl3)    P(NP)(Cl)3     N(PClNN)(PCl3)    P(NP)(Cl)3   1.5177    0.0000    1     1.5177     0.0000    1
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_0_0_0:P-2_2_2_2     Cl-3:Cl-3:Cl-3:N-3_3     N(PCl3)(PN3)    P(NP)(Cl)3     N(PCl3)(PN3)    P(NP)(Cl)3   1.5253    0.0093    3     1.5253     0.0093    3
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_0_0_0:P[6]-3_2_2_0     Cl-3:Cl-3:Cl-3:N-3_3     N(P[6]N[6]2Cl)(PCl3)    P(NP[6])(Cl)3     N(P[6]N[6]2Cl)(PCl3)    P(NP[6])(Cl)3   1.5334    0.0000    1     1.5334     0.0000    1
941    992     SP2_SP3    N    4:4:    2:1:1:1:    P-2_2_0_0:P-3_2_0_0     Cl-3:Cl-3:N-3_3:O-3     N(PCl2N)(PCl2O)    P(NP)(Cl)2(O)     N(PCl2N)(PCl2O)    P(NP)(Cl)2(O)   1.5641    0.0000    1     1.5641     0.0000    1
941    992     SP2_SP3    N    4:4:    2:2:1:1:    P-2_0_0_0:P-2_2_0_0     Cl-3:Cl-3:N-3_3:N-3_3     N(PCl2N)(PCl3)    P(NP)2(Cl)2     N(PCl2N)(PCl3)    P(NP)2(Cl)2   1.5586    0.0193    3     1.5586     0.0193    3
941    992     SP2_SP3    N    4:4:    2:2:1:1:    P-2_2_0_0:P-2_2_0_0     Cl-3:Cl-3:N-3_2:N-3_3     N(PCl2N)2    P(NC)(NP)(Cl)2     N(PCl2N)2    P(NC)(NP)(Cl)2   1.5621    0.0012    2     1.5621     0.0012    2
941    992     SP2_SP3    N    4:4:    2:2:1:1:    P-2_2_0_0:P-2_2_0_0     Cl-3:Cl-3:N-3_3:N-3_3     N(PCl2N)2    P(NP)2(Cl)2     N(PCl2N)2    P(NP)2(Cl)2   1.5584    0.0053    8     1.5584     0.0053    8
941    992     SP2_SP3    N    4:4:    2:2:1:1:    P-2_2_0_0:P-2_2_0_0     Cl-3:Cl-3:N-3_3:N-3_3     N(PCl2N)2    P(NP[6])(NP)(Cl)2     N(PCl2N)2    P(NP[6])(NP)(Cl)2   1.5568    0.0074    3     1.5568     0.0074    3
941    992     SP2_SP3    N    4:4:    2:2:1:1:    P-2_2_0_0:P-2_2_0_0     F-3:F-3:N-3_3:N-3_3     N(PFFN)2    P(NP)2(F)2     N(PFFN)2    P(NP)2(F)2   1.5450    0.0032    5     1.5450     0.0032    5
