474    893     SP2_SP3    N    3:2:4:2:    4:3:    C-3_0_0_0:C[5]-3_2_2:O-3_2:O[5]-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5]C[6a]C[5])(O[5]C[5])(CH3)(OC)    O(C[5]C[5]O[5]C)(CC[6a]O)     C[5](C[5]C[6a]C[5])(O[5]C[5])(CH3)(OC){1|C<4>,1|O<1>,2|C<3>}    O(C[5]C[5]O[5]C)(CC[6a]O)   1.4511    0.0000    1     1.4511     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    3:4:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:H-3:O-3_2     C[5]-2_2_2_0:C[6a]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])2(OC[6a])(H)    O(C[6a]C[6a,6a]N[6a])(C[5]C[5,6a]2H)     C[5](C[5,6a]C[5,6a]C[6a])2(OC[6a])(H){2|H<1>,4|C<3>}    O(C[6a]C[6a,6a]N[6a])(C[5]C[5,6a]2H)   1.4659    0.0000    1     1.4659     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_2:H-3:O-3_2     C-2_2_2:C[5]-2_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(OC)(H)    O(C[5]C[5,6a]C[5]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(OC)(H){1|H<1>,2|C<4>,3|C<3>}    O(C[5]C[5,6a]C[5]H)(CC[6a]O)   1.4571    0.0000    1     1.4571     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_2:H-3:O-3_2     C-3_2_2:C[5]-2_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(OC)(H){2|C<3>,2|H<1>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4387    0.0000    1     1.4387     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5,6a]-3_2_2:H-3:N[5]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_0     C[5](C[5,6a]C[5,6a]N[6a])(N[5]C[6a]C[5])(OC)(H)    O(C[5]C[5,6a]N[5]H)(CN[6]O)     C[5](C[5,6a]C[5,6a]N[6a])(N[5]C[6a]C[5])(OC)(H){1|O<1>,2|C<3>,2|N<2>}    O(C[5]C[5,6a]N[5]H)(CN[6]O)   1.4377    0.0101    3     1.4377     0.0101    3
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5,6a]-3_2_2:H-3:N[5]-3_2_2:O-3_2     C-3_2_2:C[5]-2_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(OC)(H)    O(C[5]C[5,6a]N[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(OC)(H){1|N<2>,1|O<1>,4|C<3>}    O(C[5]C[5,6a]N[5]H)(CCO)   1.4414    0.0000    1     1.4414     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5,6a]-3_2_2:H-3:N[5]-3_3_2:O-3_2     C-3_2_2:C[5]-2_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[4]C[5])(OC)(H)    O(C[5]C[5,6a]N[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[4]C[5])(OC)(H){1|C<4>,1|O<1>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]N[5]H)(CCO)   1.4504    0.0000    1     1.4504     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_0:H-3:N[5]-3_2_2:O-3_2     C-2_2_0:C[5]-2_2_2_0     C[5](C[5]C[5]H)(N[5]C[5]C)(OC)(H)    O(C[5]C[5]N[5]H)(CC[5]H)     C[5](C[5]C[5]H)(N[5]C[5]C)(OC)(H){1|C<4>,1|O<1>}    O(C[5]C[5]N[5]H)(CC[5]H)   1.4309    0.0000    1     1.4309     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_0:H-3:N[5]-3_2_2:O-3_2     C-3_2_2:C[5]-2_2_2_0     C[5](C[5]C[5]H)(N[5]C[5]C)(OC)(H)    O(C[5]C[5]N[5]H)(CCO)     C[5](C[5]C[5]H)(N[5]C[5]C)(OC)(H){1|H<1>,1|O<1>}    O(C[5]C[5]N[5]H)(CCO)   1.4436    0.0000    1     1.4436     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_2:C[5]-3_2_2:H-3:O-3_2     C-2_2_2:C[5]-2_2_2_0     C[5](C[5]C[5]C)(C[5]C[5]O)(OC)(H)    O(C[5]C[5]2H)(CC[6a]O)     C[5](C[5]C[5]C)(C[5]C[5]O)(OC)(H){1|Si<4>,1|C<4>}    O(C[5]C[5]2H)(CC[6a]O)   1.4322    0.0000    1     1.4322     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_2:H-3:N[5]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_0     C[5](C[5]C[5,6a]O)(N[5]C[5,6a]C)(OC)(H)    O(C[5]C[5]N[5]H)(CC[6a]O)     C[5](C[5]C[5,6a]O)(N[5]C[5,6a]C)(OC)(H){2|C<3>}    O(C[5]C[5]N[5]H)(CC[6a]O)   1.4401    0.0031    2     1.4401     0.0031    2
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_2:H-3:N[5]-3_2_2:O-3_2     C-3_2_2:C[5]-2_2_2_0     C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(OC)(H)    O(C[5]C[5]N[5]H)(CCO)     C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(OC)(H){2|C<3>,2|N<2>}    O(C[5]C[5]N[5]H)(CCO)   1.4329    0.0000    1     1.4329     0.0000    1
474    893     SP2_SP3    N    3:3:2:1:    4:3:    C[5]-3_2_2:H-3:N[5]-3_3_2:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5]C[5,6a]O)(N[5]C[5,6a]S)(OC)(H)    O(C[5]C[5]N[5]H)(CCO)     C[5](C[5]C[5,6a]O)(N[5]C[5,6a]S)(OC)(H){2|C<3>}    O(C[5]C[5]N[5]H)(CCO)   1.4076    0.0000    1     1.4076     0.0000    1
474    893     SP2_SP3    N    3:3:2:2:    3:4:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3_2:O-3_3     C[5]-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a,6a]C[5,6a])2(OC[5])(OC)    O(C[5]C[5,6]C[5])(C[5]C[5,6a]2O)     C[5](C[5,6a]C[5,6a,6a]C[5,6a])2(OC[5])(OC){1|C<4>,5|C<3>}    O(C[5]C[5,6]C[5])(C[5]C[5,6a]2O)   1.4244    0.0083    2     1.4244     0.0083    2
474    893     SP2_SP3    N    3:3:2:2:    3:4:    C[5]-3_2_2:C[5]-3_2_2:O-3_2:O-3_2     C[5]-2_2_2_2:C[6a]-2_2_2     C[5](C[5]C[5,6a]O)2(OC[6a])2    O(C[6a]C[6a]2)(C[5]C[5]2O)     C[5](C[5]C[5,6a]O)2(OC[6a])2{2|C<3>}    O(C[6a]C[6a]2)(C[5]C[5]2O)   1.4088    0.0065    9     1.4088     0.0065    9
474    893     SP2_SP3    N    3:3:2:2:    4:3:    C-3_1:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_1     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CN)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CN)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4411    0.0000    1     1.4411     0.0000    1
474    893     SP2_SP3    N    3:3:2:2:    4:3:    C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3_0:O-3_2     C[5]-3_2_2_2:C[5]-3_2_2     C[5](C[5,6a]C[5,6a,6a]C[5,6a])2(OC[5])(OH)    O(C[5]C[5,6a]2O)(C[5]C[5,6]2)     C[5](C[5,6a]C[5,6a,6a]C[5,6a])2(OC[5])(OH){2|C<4>,4|C<3>}    O(C[5]C[5,6a]2O)(C[5]C[5,6]2)   1.4150    0.0000    1     1.4150     0.0000    1
474    893     SP2_SP3    N    3:3:2:2:    4:3:    C[5,6a]-3_2_2:C[6a]-3_2_2:O-3_2:O[5]-3_2     C-2_2_2:C[5]-2_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O[5]C[5])(OC)    O(C[5]C[5,6a]C[6a]O[5])(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(O[5]C[5])(OC){1|O<1>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[6a]O[5])(CC[6a]O)   1.4438    0.0000    1     1.4438     0.0000    1
474    893     SP2_SP3    N    3:3:2:2:    4:3:    C[5]-3_2_2:C[6a]-3_2_2:N[5]-3_2:O-3_2     C-2_2_2:C[5]-2_2_2_2     C[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])(OC)    O(C[5]C[6a]C[5]N[5])(CC[6a]N)     C[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])(OC){2|H<1>,5|C<3>}    O(C[5]C[6a]C[5]N[5])(CC[6a]N)   1.4658    0.0000    1     1.4658     0.0000    1
474    893     SP2_SP3    N    3:3:3:2:    4:3:    C-3_2_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CFN)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CFN)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4365    0.0000    1     1.4365     0.0000    1
474    893     SP2_SP3    N    3:3:3:2:    4:3:    C-3_2_2:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]C)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]C)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4430    0.0000    1     1.4430     0.0000    1
474    893     SP2_SP3    N    3:3:3:2:    4:3:    C-3_3_2:C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3_2     C-2_2_2:C[5]-2_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])2(CCO)(OC)    O(C[5]C[5,6a]2C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])2(CCO)(OC){2|H<1>,4|C<3>}    O(C[5]C[5,6a]2C)(CC[6a]O)   1.4641    0.0000    1     1.4641     0.0000    1
474    893     SP2_SP3    N    3:3:3:2:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_2:C[6a]-3_2_2:O-3_2     C[5]-2_2_2_2:C[6a]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OC[6a])    O(C[5]C[5,6a]C[6a]C[5])(C[6a]C[6a]2)     C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OC[6a]){1|C<4>,1|N<3>,2|H<1>,4|C<3>}    O(C[5]C[5,6a]C[6a]C[5])(C[6a]C[6a]2)   1.4464    0.0000    1     1.4464     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_0:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CH3)(OC)    O(C[5]C[5,6a]C[5]C)(CHO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CH3)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CHO)   1.4513    0.0000    2     1.4513     0.0000    2
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CH3)(OC)    O(C[5]C[5,6a]C[5]C)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CH3)(OC){1|H<1>,1|S<4>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CCO)   1.4456    0.0000    1     1.4456     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_0_0_0:C[5]-3_2_2:C[5]-3_2_2:O-3_2     C-3_2_2:C[5]-3_2_2_2     C[5](C[5]C[5]O)(C[5]N[5]C)(CH3)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]O)(C[5]N[5]C)(CH3)(OC){1|C<3>}    O(C[5]C[5]2C)(CCO)   1.4361    0.0000    1     1.4361     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_2_0_0:C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3_2     C-3_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]N[5,6a]N[6a])(CCHH)(OC)    O(C[5]C[5,6a]2C)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]N[5,6a]N[6a])(CCHH)(OC){1|H<1>,4|C<3>}    O(C[5]C[5,6a]2C)(CCO)   1.4583    0.0014    2     1.4583     0.0014    2
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_2_0_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CFFN)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CFFN)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4246    0.0000    1     1.4246     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_2_2_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CC[6a]HN)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CC[6a]HN)(OC){1|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4544    0.0000    1     1.4544     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_2_2_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]CH)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CC[6a]CH)(OC){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4540    0.0000    1     1.4540     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C-3_3_2_0:C[5,6a]-3_2_2:C[5]-3_2_2:O-3_2     C-2_2_2:C[5]-3_2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHN)(OC)    O(C[5]C[5,6a]C[5]C)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHN)(OC){1|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5]C)(CC[6a]O)   1.4484    0.0000    1     1.4484     0.0000    1
474    893     SP2_SP3    N    3:3:4:2:    4:3:    C[5,6,6a]-3_2_2:C[5,6,6a]-3_2_2:C[5,6,6]-3_2_2_2:O-3_2     C-2_2_2:C[5,6,6]-3_2_2_2     C[5,6,6](C[5,6,6a]C[5,6a,6a]C[5a,6,6a])2(C[5,6,6]C[5,6,6a]2O)(OC)    O(C[5,6,6]C[5,6,6a]2C[5,6,6])(CC[6a]O)     C[5,6,6](C[5,6,6a]C[5,6a,6a]C[5a,6,6a])2(C[5,6,6]C[5,6,6a]2O)(OC){8|C<3>}    O(C[5,6,6]C[5,6,6a]2C[5,6,6])(CC[6a]O)   1.4733    0.0067    6     1.4733     0.0067    6
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,5,6]-3_3_3_0:C[5,6a]-3_2_2:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5,6]C[5,5,6]2H)(OC)(H)    O(C[5]C[5,5,6]C[5,6a]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5,6]C[5,5,6]2H)(OC)(H){2|C<3>,3|C<4>,3|H<1>}    O(C[5]C[5,5,6]C[5,6a]H)(CC[6a]O)   1.4716    0.0000    1     1.4716     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(OC)(H)    O(C[5]C[5,6a]C[5,5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(OC)(H){2|C<3>,2|C<4>,4|H<1>}    O(C[5]C[5,6a]C[5,5]H)(CCO)   1.4634    0.0032    2     1.4634     0.0032    2
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_0_0:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(OC)(H){1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5]H)(CC[6a]O)   1.4593    0.0000    1     1.4593     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_0_0:H-3:O-3_2     C[5]-3_2_2_0:C[6a]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(OC[6a])(H)    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(OC[6a])(H){1|H<1>,1|S<4>,2|C<3>}    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)   1.4441    0.0020    2     1.4441     0.0020    2
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_2_2_0:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H){1|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4558    0.0033    3     1.4558     0.0033    3
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_0_0:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]BrH)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]BrH)(OC)(H){2|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4455    0.0000    1     1.4455     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_0_0:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H){2|C<3>,2|H<1>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4647    0.0000    1     1.4647     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_0_0:H-3:O-3_2     C[5]-3_2_2_0:C[6a]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(OC[6a])(H)    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(OC[6a])(H){2|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)   1.4419    0.0000    1     1.4419     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_2_2:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]C)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]C)(OC)(H){1|H<1>,5|C<3>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4580    0.0000    1     1.4580     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_2_2:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(OC)(H){1|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4559    0.0000    1     1.4559     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_3_0:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H){2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5]H)(CC[6a]O)   1.4362    0.0000    1     1.4362     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_3_0:H-3:O-3_2     C[5]-3_2_2_0:C[6a]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC[6a])(H)    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC[6a])(H){2|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)   1.4257    0.0114    2     1.4257     0.0114    2
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_3_3:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(OC)(H){2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5]H)(CC[6a]O)   1.4703    0.0000    1     1.4703     0.0000    1
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_3_3:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CO)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CC[6a]O)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CO)(OC)(H){2|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5]H)(CC[6a]O)   1.4644    0.0010    2     1.4644     0.0010    2
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5,6a]-3_2_2:C[5]-3_3_3_3:H-3:O-3_2     C-3_2_2:C[5]-3_2_2_0     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(OC)(H)    O(C[5]C[5,6a]C[5]H)(CCO)     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(OC)(H){2|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5]H)(CCO)   1.4581    0.0024    6     1.4581     0.0024    6
474    893     SP2_SP3    N    3:4:2:1:    4:3:    C[5]-3_2_2:C[5]-3_3_0_0:H-3:O-3_2     C-2_2_2:C[5]-3_2_2_0     C[5](C[5]C[6a]C[5])(C[5]Si[5]HH)(OC)(H)    O(C[5]C[5]2H)(CC[6a]O)     C[5](C[5]C[6a]C[5])(C[5]Si[5]HH)(OC)(H){2|C<4>,3|C<3>}    O(C[5]C[5]2H)(CC[6a]O)   1.4795    0.0000    1     1.4795     0.0000    1
474    893     SP2_SP3    N    3:4:2:2:    4:3:    C[5,6]-3_3_2:C[6]-3_3_3_0:O-3_2:O[5]-3_2     C[5,6]-3_2_2_2:C[6a]-2_2_2     C[5,6](C[5,6]C[3,6]C[5])(C[6]C[6,6]HO)(O[5]C[5])(OC[6a])    O(C[5,6]C[5,6]C[6]O[5])(C[6a]C[6a]2)     C[5,6](C[5,6]C[3,6]C[5])(C[6]C[6,6]HO)(O[5]C[5])(OC[6a]){1|O<1>,1|O<2>,2|H<1>,3|C<4>}    O(C[5,6]C[5,6]C[6]O[5])(C[6a]C[6a]2)   1.4069    0.0000    1     1.4069     0.0000    1
474    893     SP2_SP3    N    3:4:2:2:    4:3:    C[5]-3_3_3_0:C[6a]-3_2_2:O-3_2:O[5]-3_3     C-3_2_2:C[5]-3_3_2_2     C[5](C[6a]C[6a]2)(C[5]C[5]HO)(O[5]C[5])(OC)    O(C[5]C[6a]C[5]O[5])(CCO)     C[5](C[6a]C[6a]2)(C[5]C[5]HO)(O[5]C[5])(OC){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    O(C[5]C[6a]C[5]O[5])(CCO)   1.4414    0.0000    1     1.4414     0.0000    1
474    893     SP2_SP3    N    3:4:3:2:    4:3:    C[5]-3_2_2:C[5]-3_3_0_0:C[6a]-3_2_2:O-3_2     C-3_2_2:C[5]-3_2_2_2     C[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)(OC)    O(C[5]C[6a]C[5]2)(CCO)     C[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)(OC){1|C<4>,3|C<3>,3|H<1>}    O(C[5]C[6a]C[5]2)(CCO)   1.4450    0.0000    1     1.4450     0.0000    1
