690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_2_0_0:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|H<1>}   0.8740    0.0203    2     0.8740     0.0203    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_2_2_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(H)2{1|N<2>,2|H<1>,3|C<3>}   0.9515    0.0899    2     0.9501     0.0543    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_2_2_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(H)2{1|N<3>,2|H<1>,3|C<3>}   0.9487    0.0274    2     0.9501     0.0543    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_2_2_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(H)2{2|H<1>,4|C<3>}   0.9624    0.0720    6     0.9624     0.0720    6
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}   0.9859    0.0574    2     0.9859     0.0574    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}   0.9003    0.0005    2     0.9003     0.0005    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<3>,1|C<4>,3|H<1>}   0.9253    0.0293    9     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<3>,4|H<1>}   0.9596    0.0007    2     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<4>,1|N<3>,3|H<1>}   0.9003    0.0006    2     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<4>,1|N<4>,3|H<1>}   0.9378    0.0472    48     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<4>,1|O<2>,3|H<1>}   0.8999    0.0006    2     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|C<4>,4|H<1>}   0.9137    0.0306    253     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|N<3>,4|H<1>}   0.9164    0.0465    181     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|N<4>,2|C<4>,2|H<1>}   0.9200    0.0008    2     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|N<4>,4|H<1>}   0.9114    0.0335    639     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{1|O<2>,4|H<1>}   0.9102    0.0374    154     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]HH)2(H)2{2|C<4>,3|H<1>}   0.9604    0.0785    10     0.9139     0.0370    1302
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]CH)(C[6]C[6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>}   0.9047    0.0282    4     0.9047     0.0282    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}   0.9542    0.0465    2     0.9542     0.0465    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|C<4>,4|H<1>}   0.9096    0.0143    18     0.9096     0.0143    18
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(H)2{1|N<4>,3|C<3>,3|H<1>}   0.9001    0.0002    4     0.9001     0.0002    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]2H)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]2H)(C[6]C[6]HH)(H)2{1|N<4>,2|C<4>,5|H<1>}   0.9324    0.0271    2     0.9324     0.0271    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|C<4>,1|N<4>,3|H<1>}   0.9000    0.0003    4     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,3|H<1>}   0.8959    0.0172    4     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}   0.8903    0.0732    4     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|N<3>,4|H<1>}   0.9720    0.1281    2     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{1|N<4>,4|H<1>}   0.9365    0.0417    52     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}   0.9001    0.0003    2     0.9292     0.0464    68
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5a]C[6]C)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5a]C[6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,1|N<3>,4|H<1>}   0.8863    0.0062    2     0.8863     0.0062    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]2C)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]2C)(C[6]C[6]HH)(H)2{3|C<4>,5|H<1>}   0.9183    0.0239    2     0.9183     0.0239    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,3|H<1>}   0.9234    0.0018    2     0.9215     0.0025    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)(C[6]C[6]HH)(H)2{1|C<4>,1|S<2>,3|H<1>}   0.9196    0.0009    2     0.9215     0.0025    4
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]CH)(C[6]C[6]CH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[5a,6]CH)(C[6]C[6]CH)(H)2{1|C<3>,1|N<3>,2|H<1>}   0.9003    0.0005    2     0.9003     0.0005    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2{1|S<2>,4|H<1>}   0.8329    0.0515    2     0.8329     0.0515    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2{1|C<4>,4|H<1>}   0.9309    0.0633    10     0.9309     0.0633    10
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(H)2{1|C<3>,1|C<4>,1|N<2>,4|H<1>}   0.9202    0.0000    2     0.9202     0.0000    2
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2{1|C<3>,2|H<1>,2|O<2>}   0.8989    0.0240    2     0.9055     0.0344    14
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2{1|N<3>,4|H<1>}   0.8947    0.0276    8     0.9055     0.0344    14
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CH)2(H)2{1|N<4>,4|H<1>}   0.9302    0.0448    4     0.9055     0.0344    14
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_3_3:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)2(H)2{1|C<3>,4|H<1>}   0.9125    0.0260    8     0.9115     0.0390    54
690    854     SP-NON_SP3    N:O    4:    4:4:1:1:    N[6]-3_3_0_0     C[6]-3_3_3_3:C[6]-3_3_3_3:H-3:H-3     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)2(H)2     H(N[6]C[6]2H)    N[6](C[6]C[6]CC)2(H)2{1|C<4>,4|H<1>}   0.9113    0.0411    46     0.9115     0.0390    54
690    854     SP-NON_SP3    N:O    4:    4:4:2:1:    N[6]-3_3_3_0     C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:O-3_0     H(N[6]C[6]2O)    N[6](C[6]C[6]HH)2(OH)(H)     H(N[6]C[6]2O)    N[6](C[6]C[6]HH)2(OH)(H){1|C<4>,4|H<1>}   0.9124    0.0000    1     0.9124     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:2:1:    N[6]-3_3_3_0     C[6]-3_3_3_3:C[6]-3_3_3_3:H-3:O-3_0     H(N[6]C[6]2O)    N[6](C[6]C[6]CC)2(OH)(H)     H(N[6]C[6]2O)    N[6](C[6]C[6]CC)2(OH)(H){1|C<4>,4|H<1>}   0.8788    0.0000    1     0.8788     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:3:1:    N[3x6]-3_3_2_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_2:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]O)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]O)(H){3|C<4>,3|H<1>}   0.8932    0.0000    1     0.8932     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:3:1:    N[6]-3_3_2_0     C-3_0_0:C[6]-3_3_3_0:C[6]-3_3_3_0:H-3     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)2(CCH)(H)     H(N[6]C[6]2C)    N[6](C[6]C[6]CH)2(CCH)(H){1|C<4>,4|H<1>}   0.8510    0.0000    1     0.8510     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H){1|Pd<4>,3|C<4>}   0.9369    0.0906    2     0.9636     0.0778    4
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H){1|Pt<4>,3|C<4>}   0.9308    0.0000    1     0.9636     0.0778    4
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)(H){1|Re<6>,3|C<4>}   1.0498    0.0000    1     0.9636     0.0778    4
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:H-3:S[6,6]-3_3_2_2     H(N[3x6]C[6,6]2S[6,6])    N[3x6](C[6,6]N[3x6]HH)(C[6,6]P[3x6]HH)(S[6,6]N[3x6]OO)(H)     H(N[3x6]C[6,6]2S[6,6])    N[3x6](C[6,6]N[3x6]HH)(C[6,6]P[3x6]HH)(S[6,6]N[3x6]OO)(H){1|Rh<8>,3|C<4>}   0.9295    0.0000    1     0.9295     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)3(H){3|C<4>,3|N<3>}   0.9256    0.0376    2     0.9256     0.0376    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|C<4>,1|N<3>,5|H<1>}   0.9027    0.0000    1     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|C<4>,1|N<4>,5|H<1>}   0.9103    0.0000    1     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|C<4>,1|O<2>,5|H<1>}   0.9300    0.0000    1     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|C<4>,6|H<1>}   0.9691    0.0000    1     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|N<3>,6|H<1>}   0.9377    0.0437    33     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]HH)3(H){1|N<4>,6|H<1>}   0.9158    0.0422    138     0.9202     0.0429    175
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]HH)3(H){3|C<4>}   0.9059    0.0421    14     0.9059     0.0421    14
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]HH)2(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]HH)2(H){1|C<4>,2|C<3>,6|H<1>}   0.9229    0.0432    2     0.9229     0.0432    2
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)2(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)2(H){1|C<3>,1|C<4>,5|H<1>}   0.9354    0.0699    32     0.9351     0.0678    34
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)2(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6,6]CH)(C[6,6]C[6,6]HH)2(H){1|C<4>,1|N<4>,5|H<1>}   0.9293    0.0130    2     0.9351     0.0678    34
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_3:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]OO)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]OO)(H){6|C<4>}   0.9199    0.0000    1     0.9199     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]HH)(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]N[3x6]C[6a]H)2(C[6,6]C[3x6]HH)(H){2|C<3>,2|N<2>,4|C<4>}   0.8230    0.0000    1     0.8230     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[3x6]-3_3_3_0     C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6]2H)3(H)     H(N[3x6]C[6,6]3)    N[3x6](C[6,6]C[6]2H)3(H){11|H<1>,1|C<3>,3|C<4>}   0.9325    0.0000    1     0.9325     0.0000    1
690    854     SP-NON_SP3    N:O    4:    4:4:4:1:    N[6,6]-3_3_3_0     B[6,6]-3_3_3_3:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3     H(N[6,6]B[6,6]C[6]2)    N[6,6](B[6,6]C[6]2O)(C[6]C[6]HH)2(H)     H(N[6,6]B[6,6]C[6]2)    N[6,6](B[6,6]C[6]2O)(C[6]C[6]HH)2(H){2|C<3>,6|H<1>}   0.9295    0.0001    2     0.9295     0.0001    2
