542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|H<1>}    H(N[5]C[5]N[5])   0.8513    0.0739    2     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|H<1>}    H(N[5]C[5]N[5])   0.8563    0.0094    4     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|N<3>}    H(N[5]C[5]N[5])   0.8639    0.0165    6     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|N<4>}    H(N[5]C[5]N[5])   1.0602    0.0000    1     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){2|C<3>}    H(N[5]C[5]N[5])   0.8600    0.0005    7     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){2|C<4>}    H(N[5]C[5]N[5])   0.8657    0.0109    3     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]N[5]S)(N[5]C[5])(H){2|H<1>}    H(N[5]C[5]N[5])   0.8466    0.0000    1     0.8681     0.0449    24
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]O[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]O[5]S)(N[5]C[5])(H){1|C<3>}    H(N[5]C[5]N[5])   0.8599    0.0008    2     0.8599     0.0008    2
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]N)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]N)(N[5]C[5])(H){1|C<3>}    H(N[5]C[5]N[5])   0.8800    0.0000    1     0.8592     0.0322    7
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]N)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]N)(N[5]C[5])(H){1|H<1>}    H(N[5]C[5]N[5])   0.8557    0.0338    6     0.8592     0.0322    7
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]O)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]O)(N[5]C[5])(H){1|N<3>}    H(N[5]C[5]N[5])   0.8637    0.0146    2     0.8622     0.0086    4
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]O)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]O)(N[5]C[5])(H){1|O<2>}    H(N[5]C[5]N[5])   0.8607    0.0003    2     0.8622     0.0086    4
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|C<4>}    H(N[5]C[5]N[5])   0.8596    0.0000    1     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|H<1>}    H(N[5]C[5]N[5])   0.8598    0.0000    1     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|N<2>}    H(N[5]C[5]N[5])   0.8603    0.0000    1     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|N<3>}    H(N[5]C[5]N[5])   0.8600    0.0002    2     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|O<2>}    H(N[5]C[5]N[5])   0.7582    0.0000    1     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:N[5]-2:H-1:     N[5]-3:     N    N[5](C[5]S[5]S)(N[5]C[5])(H)    H(N[5]C[5]N[5])     N[5](C[5]S[5]S)(N[5]C[5])(H){1|S<2>}    H(N[5]C[5]N[5])   0.8890    0.0050    2     0.8545     0.0411    8
542    690     3:2:1:    3:    C[5]-3:O[5]-2:H-1:     N[5]-3:     N    N[5](C[5]C[6a]C[5])(O[5]C[5])(H)    H(N[5]C[5]O[5])     N[5](C[5]C[6a]C[5])(O[5]C[5])(H){1|C<4>,2|C<3>,3|H<1>}    H(N[5]C[5]O[5])   0.8794    0.0000    1     0.8794     0.0000    1
542    690     3:2:1:    3:    C[5]-3:S[5]-2:H-1:     N[5]-3:     N    N[5](C[5]C[5,6a]O)(S[5]C[5,6a])(H)    H(N[5]C[5]S[5])     N[5](C[5]C[5,6a]O)(S[5]C[5,6a])(H){2|C<3>}    H(N[5]C[5]S[5])   0.8795    0.0001    2     0.8795     0.0001    2
542    690     3:2:1:    3:    C[5]-3:S[5]-2:H-1:     N[5]-3:     N    N[5](C[5]N[5]N)(S[5]C[5])(H)    H(N[5]C[5]S[5])     N[5](C[5]N[5]N)(S[5]C[5])(H){1|N<3>}    H(N[5]C[5]S[5])   0.8800    0.0000    1     0.8800     0.0000    1
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H){1|C<3>,1|N<2>,2|C<4>}    H(N[5a]C[5a,6]N[5a])   0.8801    0.0000    1     0.8649     0.0101    4
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H){1|C<4>,3|C<3>}    H(N[5a]C[5a,6]N[5a])   0.8597    0.0003    2     0.8649     0.0101    4
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])(H){4|C<3>}    H(N[5a]C[5a,6]N[5a])   0.8603    0.0000    1     0.8649     0.0101    4
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H){1|O<2>,2|C<4>,2|H<1>}    H(N[5a]C[5a,6]N[5a])   0.8168    0.0000    1     0.8594     0.0179    9
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H){2|C<4>,3|H<1>}    H(N[5a]C[5a,6]N[5a])   0.8647    0.0087    8     0.8594     0.0179    9
542    690     3:2:1:    3:    C[5a,6]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6]C[5a,6]N[6,6])(N[5a]C[5a])(H)    H(N[5a]C[5a,6]N[5a])     N[5a](C[5a,6]C[5a,6]N[6,6])(N[5a]C[5a])(H){2|C<3>,2|C<4>}    H(N[5a]C[5a,6]N[5a])   0.8804    0.0000    1     0.8804     0.0000    1
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(H){1|C<4>,1|N<2>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8802    0.0000    1     0.8701     0.0143    2
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])(H){1|C<4>,3|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8600    0.0000    1     0.8701     0.0143    2
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|F<1>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8626    0.0272    3     0.8722     0.0179    12
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8605    0.0000    1     0.8722     0.0179    12
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H){1|F<1>,3|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8797    0.0003    2     0.8722     0.0179    12
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H){1|H<1>,1|N<3>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8718    0.0181    3     0.8722     0.0179    12
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(H){2|C<3>,2|H<1>}    H(N[5a]C[5a,6a]N[5a])   0.8812    0.0176    3     0.8722     0.0179    12
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H){1|H<1>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8594    0.0003    6     0.8675     0.0151    8
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H){1|N<2>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8875    0.0000    1     0.8675     0.0151    8
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H){1|S<4>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8957    0.0000    1     0.8675     0.0151    8
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H){1|C<4>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.9048    0.0432    3     0.8760     0.0278    11
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H){1|H<1>,2|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8602    0.0004    6     0.8760     0.0278    11
542    690     3:2:1:    3:    C[5a,6a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(H){3|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8802    0.0005    2     0.8760     0.0278    11
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5a]C)(N[5a]C[5,5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5,5a]C)(N[5a]C[5,5a])(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]N[5a])   0.8902    0.0000    1     0.8902     0.0000    1
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,6]N[5a])(N[5a]N[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5,6]N[5a])(N[5a]N[5a])(H){1|O<2>,2|C<4>}    H(N[5a]C[5a]N[5a])   0.8739    0.0015    2     0.8739     0.0015    2
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]N[5a])   0.8996    0.0000    1     0.8800     0.0277    2
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a,6]C)(N[5a]C[5a,6])(H){2|C<4>}    H(N[5a]C[5a]N[5a])   0.8604    0.0000    1     0.8800     0.0277    2
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]C[6a])(N[5a]C[5a,6])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a,6]C[6a])(N[5a]C[5a,6])(H){1|N<3>,3|C<3>}    H(N[5a]C[5a]N[5a])   0.8601    0.0000    1     0.8601     0.0000    1
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(H){2|C<4>}    H(N[5a]C[5a]N[5a])   0.8692    0.0099    8     0.8692     0.0099    8
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]2)(N[5a]C[5a])(H){1|H<1>,1|O<2>,2|C<3>}    H(N[5a]C[5a]N[5a])   0.8849    0.0000    1     0.8849     0.0000    1
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|C<4>,1|N<2>}    H(N[5a]C[5a]N[5a])   0.9150    0.0000    1     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|C<4>,1|S<2>}    H(N[5a]C[5a]N[5a])   0.8592    0.0000    1     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|Cl<1>,1|C<4>}    H(N[5a]C[5a]N[5a])   0.7591    0.0000    1     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|H<1>,1|N<3>}    H(N[5a]C[5a]N[5a])   0.8799    0.0005    5     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){1|O<2>,1|S<4>}    H(N[5a]C[5a]N[5a])   0.8800    0.0000    1     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C)(N[5a]C[5a])(H){2|H<1>}    H(N[5a]C[5a]N[5a])   0.8600    0.0000    1     0.8673     0.0409    10
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]C[5a])(H){1|Fe<10>,1|H<1>,3|C<4>}    H(N[5a]C[5a]N[5a])   0.8413    0.0000    1     0.8413     0.0000    1
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(H){1|H<1>,3|C<3>}    H(N[5a]C[5a]N[5a])   0.8802    0.0003    2     0.8802     0.0003    2
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    H(N[5a]C[5a]N[5a])   0.8771    0.0426    2     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5a]C[5a]N[5a])   0.8769    0.0269    5     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|C<4>,1|N<2>,2|C<3>}    H(N[5a]C[5a]N[5a])   0.9226    0.0000    1     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|H<1>,1|N<2>,2|C<3>}    H(N[5a]C[5a]N[5a])   0.9599    0.1728    3     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){1|H<1>,1|N<3>,2|C<3>}    H(N[5a]C[5a]N[5a])   0.8733    0.0093    4     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(H){2|C<3>,2|H<1>}    H(N[5a]C[5a]N[5a])   0.8731    0.0113    3     0.8919     0.0702    18
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]N[5a])   0.9475    0.0504    2     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|C<4>,1|H<1>}    H(N[5a]C[5a]N[5a])   0.8798    0.0002    4     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|N<3>}    H(N[5a]C[5a]N[5a])   0.8600    0.0004    4     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|S<4>}    H(N[5a]C[5a]N[5a])   0.8599    0.0003    5     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){1|H<1>,1|S<6>}    H(N[5a]C[5a]N[5a])   0.8804    0.0006    2     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|C<4>}    H(N[5a]C[5a]N[5a])   0.9221    0.0151    3     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|H<1>}    H(N[5a]C[5a]N[5a])   0.8685    0.0165    4     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]C[5a])(H){2|N<3>}    H(N[5a]C[5a]N[5a])   0.8778    0.0027    2     0.8812     0.0299    26
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a])(H){1|C<3>}    H(N[5a]C[5a]N[5a])   0.8963    0.0000    1     0.8963     0.0000    1
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<2>,1|N<3>}    H(N[5a]C[5a]N[5a])   0.8683    0.0000    1     0.8808     0.0243    4
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|H<1>}    H(N[5a]C[5a]N[5a])   0.8796    0.0000    1     0.8808     0.0243    4
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|N<3>}    H(N[5a]C[5a]N[5a])   0.9151    0.0000    1     0.8808     0.0243    4
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]N)(N[5a]C[5a])(H){1|C<3>,1|S<2>}    H(N[5a]C[5a]N[5a])   0.8600    0.0000    1     0.8808     0.0243    4
542    690     3:2:1:    3:    C[5a]-3:N[5a]-2:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H)    H(N[5a]C[5a]N[5a])     N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|C<3>,1|N<2>}    H(N[5a]C[5a]N[5a])   0.8956    0.0516    2     0.8841     0.0416    3
