490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_2:N[6]-3_2     C(Si[6]C[6]N[6]C)(H)3    Si[6](C[6]C[6a]C[6]O)(N[6]C[6])(CH3)2     C(Si[6]C[6]N[6]C)(H)3    Si[6](C[6]C[6a]C[6]O)(N[6]C[6])(CH3)2{1|C<4>,4|C<3>}   1.8526    0.0015    2     1.8526     0.0015    2
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:O[6]-3_2:Si[6]-3_3_3_2     C(Si[6]Si[6]O[6]C)(H)3    Si[6](Si[6]O[6]CC)(O[6]C[6,6a])(CH3)2     C(Si[6]Si[6]O[6]C)(H)3    Si[6](Si[6]O[6]CC)(O[6]C[6,6a])(CH3)2{2|C<3>}   1.8548    0.0039    4     1.8548     0.0039    4
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[3x6]-3_3_3_0:O[6]-3_3     C(Si[6]C[3x6]O[6]C)(H)3    Si[6](C[3x6]C[4x6]C[6,6]H)(O[6]C[6])(CH3)2     C(Si[6]C[3x6]O[6]C)(H)3    Si[6](C[3x6]C[4x6]C[6,6]H)(O[6]C[6])(CH3)2{1|C<3>,3|H<1>,4|C<4>}   1.8575    0.0032    6     1.8575     0.0032    6
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_0:O[6]-3_3     C(Si[6]C[6,6]O[6]C)(H)3    Si[6](C[6,6]C[6,6]C[6]H)(O[6]Si[6])(CH3)2     C(Si[6]C[6,6]O[6]C)(H)3    Si[6](C[6,6]C[6,6]C[6]H)(O[6]Si[6])(CH3)2{1|N<3>,3|C<4>,4|H<1>}   1.8525    0.0070    2     1.8525     0.0070    2
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_2:O[6]-3_3     C(Si[6]C[6,6]O[6]C)(H)3    Si[6](C[6,6]C[6,6]C[6a]C[6])(O[6]Si[6])(CH3)2     C(Si[6]C[6,6]O[6]C)(H)3    Si[6](C[6,6]C[6,6]C[6a]C[6])(O[6]Si[6])(CH3)2{1|N<3>,2|C<3>,3|C<4>,4|H<1>}   1.8552    0.0161    2     1.8552     0.0161    2
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:O[6]-3_3     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]N[6]HH)(O[6]Si[6])(CH3)2     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]N[6]HH)(O[6]Si[6])(CH3)2{1|C<3>,3|C<4>}   1.8494    0.0157    16     1.8494     0.0157    16
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:O[6]-3_3     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]C[4,6]HH)(O[6]Si[6])(CH3)2     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]C[4,6]HH)(O[6]Si[6])(CH3)2{1|C<3>,4|C<4>}   1.8471    0.0039    4     1.8471     0.0039    4
490    658     SP3_SP3    N    4:1:1:1:    4:2:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:O[6]-3_3     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]N[6,6]HH)(O[6]C[6])(CH3)2     C(Si[6]C[6]O[6]C)(H)3    Si[6](C[6]N[6,6]HH)(O[6]C[6])(CH3)2{2|C<4>,2|H<1>}   1.8413    0.0023    4     1.8413     0.0023    4
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[3x6]-3_3_2_0:C[3x6]-3_3_2     C(Si[6,6]C[3x6]2C)(H)3    Si[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[3x6]C[5x6]C[6])(CH3)2     C(Si[6,6]C[3x6]2C)(H)3    Si[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[3x6]C[5x6]C[6])(CH3)2{2|C<4>,3|C<3>,3|H<1>}   1.8482    0.0144    2     1.8482     0.0144    2
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_2_0     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6,6a]HH)(C[6]C[6]H)(CH3)2     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6,6a]HH)(C[6]C[6]H)(CH3)2{3|C<3>}   1.8629    0.0046    4     1.8629     0.0046    4
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6,6a]HH)(C[6]C[6a]C[6])(CH3)2     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6,6a]HH)(C[6]C[6a]C[6])(CH3)2{5|C<3>}   1.8625    0.0038    2     1.8625     0.0038    2
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_1     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6]HH)(C[6]Si[6]C)(CH3)2     C(Si[6]C[6]2C)(H)3    Si[6](C[6]C[6]HH)(C[6]Si[6]C)(CH3)2{2|H<1>,3|C<4>}   1.8433    0.0038    4     1.8433     0.0038    4
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_2:Si[6]-3_3_3_3     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Si[6]Ge[6]CC)(Ge[6]Si[6]C)(CH3)2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Si[6]Ge[6]CC)(Ge[6]Si[6]C)(CH3)2{3|Si<4>,2|C<4>}   1.8819    0.0028    4     1.8819     0.0028    4
490    658     SP3_SP3    N    4:1:1:1:    4:3:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C[5,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_0_0     C(Si[6]C[5,6]C[6a]C[6])(H)3    Si[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]HH)(CH3)     C(Si[6]C[5,6]C[6a]C[6])(H)3    Si[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]HH)(CH3){1|O<1>,1|O<2>,2|C<3>,2|C<4>,5|H<1>}   1.8685    0.0000    1     1.8685     0.0000    1
490    658     SP3_SP3    N    4:1:1:1:    4:4:2:4:    H-3:H-3:H-3:Si[3x6]-3_3_3_3     C-3_0_0_0:O[6,6]-3_3:Si[6,6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[3x6]Si[6,6]2O[6,6])(H)3    Si[3x6](Si[6,6]Si[3x6]CC)2(O[6,6]Si[3x6])(CH3)     C(Si[3x6]Si[6,6]2O[6,6])(H)3    Si[3x6](Si[6,6]Si[3x6]CC)2(O[6,6]Si[3x6])(CH3){1|Si<4>,2|O<2>,3|C<4>}   1.8660    0.0024    2     1.8660     0.0024    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:3:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:C[6a]-3_2_2:Si[6]-3_3_3_2:Si[6]-3_3_3_3     C(Si[6]C[6a]Si[6]2)(H)3    Si[6](Si[6]C[6a]Si[6]C)(Si[6]Si[6]CC)(C[6a]C[6a]2)(CH3)     C(Si[6]C[6a]Si[6]2)(H)3    Si[6](Si[6]C[6a]Si[6]C)(Si[6]Si[6]CC)(C[6a]C[6a]2)(CH3){1|Si<4>,2|H<1>,4|C<3>,4|C<4>}   1.8942    0.0021    4     1.8942     0.0021    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:3:4:    H-3:H-3:H-3:Si[6]-3_3_3_2     C-3_0_0_0:N-3_3_3:Si[6]-3_3_3_3:Si[6]-3_3_3_3     C(Si[6]Si[6]2N)(H)3    Si[6](Si[6]Si[6]CC)2(NSi2)(CH3)     C(Si[6]Si[6]2N)(H)3    Si[6](Si[6]Si[6]CC)2(NSi2)(CH3){1|Si<4>,4|C<4>}   1.8985    0.0000    1     1.8985     0.0000    1
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:1:    H-3:H-3:H-3:Si[6]-3_3_3_0     C-3_0_0_0:C-3:Si[6]-12_3_3_3:Si[6]-3_3_3_3     C(Si[6]Si[6]2C)(H)3    Si[6](Si[6]Si[6]HfSi)(Si[6]Si[6]CC)(CH3)(C)     C(Si[6]Si[6]2C)(H)3    Si[6](Si[6]Si[6]HfSi)(Si[6]Si[6]CC)(CH3)(C){2|Si<4>,2|C<4>}   1.9060    0.0000    1     1.9060     0.0000    1
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:2:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:O-3_3:Si[6]-3_3_3_3:Si[6]-3_3_3_3     C(Si[6]Si[6]2O)(H)3    Si[6](Si[6]Si[6]CC)2(CH3)(OSi)     C(Si[6]Si[6]2O)(H)3    Si[6](Si[6]Si[6]CC)2(CH3)(OSi){1|Si<4>,4|C<4>}   1.8781    0.0000    1     1.8781     0.0000    1
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[3x6]-3_3_3_3     C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0     C(Si[3x6]C[6,6]3)(H)3    Si[3x6](C[6,6]P[6,6]HH)3(CH3)     C(Si[3x6]C[6,6]3)(H)3    Si[3x6](C[6,6]P[6,6]HH)3(CH3){1|Nb<6>,6|C<4>}   1.8700    0.0069    2     1.8700     0.0069    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[3x6]-3_3_3_3     C-3_0_0_0:Si[6,6]-3_3_3_3:Si[6,6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[3x6]Si[6,6]3)(H)3    Si[3x6](Si[6,6]Si[5,6,6]CC)2(Si[6,6]Si[6,6]CC)(CH3)     C(Si[3x6]Si[6,6]3)(H)3    Si[3x6](Si[6,6]Si[5,6,6]CC)2(Si[6,6]Si[6,6]CC)(CH3){3|Si<4>,4|C<4>}   1.9015    0.0000    1     1.9015     0.0000    1
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_2:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2C)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2C)(Si[6,6]Si[3x6]CC)(CH3)2{3|Si<4>,4|C<4>}   1.8847    0.0061    24     1.8847     0.0061    24
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[3x6]-3_3_3_3     C(Si[6,6]Si[3x6]2C)(H)3    Si[6,6](Si[3x6]Si[6,6]O[6,6]C)2(CH3)2     C(Si[6,6]Si[3x6]2C)(H)3    Si[6,6](Si[3x6]Si[6,6]O[6,6]C)2(CH3)2{2|Si<4>,4|C<4>}   1.8840    0.0024    4     1.8840     0.0024    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[5,6,6]-3_3_3_3     C(Si[6,6]Si[5,6,6]Si[3x6]C)(H)3    Si[6,6](Si[5,6,6]Si[5,3x6]Si[5]C)(Si[3x6]Si[6,6]2C)(CH3)2     C(Si[6,6]Si[5,6,6]Si[3x6]C)(H)3    Si[6,6](Si[5,6,6]Si[5,3x6]Si[5]C)(Si[3x6]Si[6,6]2C)(CH3)2{3|Si<4>,7|C<4>}   1.8916    0.0051    4     1.8916     0.0051    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2{2|Si<4>,1|C<3>,4|C<4>}   1.8856    0.0055    18     1.8884     0.0048    107
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2{2|Si<4>,5|C<4>}   1.8890    0.0030    6     1.8884     0.0048    107
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]2Si)(Si[6,6]Si[3x6]CC)(CH3)2{3|Si<4>,4|C<4>}   1.8890    0.0045    83     1.8884     0.0048    107
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]C[6,6]Si)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[3x6]Si[6,6]C[6,6]Si)(Si[6,6]Si[3x6]CC)(CH3)2{2|Si<4>,2|H<1>,3|C<4>}   1.8874    0.0036    4     1.8874     0.0036    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[6,6]Si[5,3x6]CC)(Si[3x6]Si[6,6]2C)(CH3)2     C(Si[6,6]Si[3x6]Si[6,6]C)(H)3    Si[6,6](Si[6,6]Si[5,3x6]CC)(Si[3x6]Si[6,6]2C)(CH3)2{2|Si<4>,5|C<4>}   1.8928    0.0006    2     1.8928     0.0006    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[5,3x6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[5,3x6]Si[6,6]C)(H)3    Si[6,6](Si[5,3x6]Si[5,6,6]2C)(Si[6,6]Si[3x6]CC)(CH3)2     C(Si[6,6]Si[5,3x6]Si[6,6]C)(H)3    Si[6,6](Si[5,3x6]Si[5,6,6]2C)(Si[6,6]Si[3x6]CC)(CH3)2{4|Si<4>,3|C<4>}   1.8903    0.0011    2     1.8903     0.0011    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6,6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Si[6,6]-3_3_3_3:Si[6,6]-3_3_3_3     C(Si[6,6]Si[6,6]2C)(H)3    Si[6,6](Si[6,6]Si[6]2Si)2(CH3)2     C(Si[6,6]Si[6,6]2C)(H)3    Si[6,6](Si[6,6]Si[6]2Si)2(CH3)2{10|C<4>}   1.8900    0.0016    2     1.8900     0.0016    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[4x6]-3_3_2_2:C[6]-3_3_0_0     C(Si[6]C[4x6]C[6]C)(H)3    Si[6](C[4x6]C[5,6,6]C[4x6]C[6,6])(C[6]C[6,6]HH)(CH3)2     C(Si[6]C[4x6]C[6]C)(H)3    Si[6](C[4x6]C[5,6,6]C[4x6]C[6,6])(C[6]C[6,6]HH)(CH3)2{3|C<3>,3|C<4>,3|H<1>}   1.8529    0.0150    2     1.8529     0.0150    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-10_3_3_3:C[5,6]-10_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2{1|B<3>,2|H<1>,4|C<4>}   1.8780    0.0007    2     1.8780     0.0007    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-12_3_3_3:C[5,6]-8_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Ti)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Ti)2(CH3)2{2|H<1>,5|C<4>}   1.8418    0.0197    2     1.8418     0.0197    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-7_3_3_3:C[5,6]-7_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2{1|Si<4>,2|H<1>,4|C<4>}   1.8550    0.0092    10     1.8550     0.0092    10
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-7_3_3_3:C[5,6]-7_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Ru)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Ru)2(CH3)2{1|Si<4>,2|H<1>,4|C<4>}   1.8631    0.0052    6     1.8631     0.0052    6
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-8_3_3_3:C[5,6]-8_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Fe)2(CH3)2{2|H<1>,5|C<4>}   1.8242    0.0039    2     1.8242     0.0039    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-8_3_3_3:C[5,6]-8_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Mo)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Mo)2(CH3)2{2|H<1>,5|C<4>}   1.8732    0.0040    2     1.8732     0.0040    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-8_3_3_3:C[5,6]-8_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Re)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Re)2(CH3)2{1|Si<4>,2|H<1>,4|C<4>}   1.8538    0.0147    12     1.8547     0.0120    20
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[5,6]-8_3_3_3:C[5,6]-8_3_3_3     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Re)2(CH3)2     C(Si[6]C[5,6]2C)(H)3    Si[6](C[5,6]C[5,6]C[5]Re)2(CH3)2{2|H<1>,5|C<4>}   1.8561    0.0070    8     1.8547     0.0120    20
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:P[6]-3_3_2_2     C(Si[6]C[6]P[6]C)(H)3    Si[6](P[6]C[6a]2Si[6])(C[6]C[6]HH)(CH3)2     C(Si[6]C[6]P[6]C)(H)3    Si[6](P[6]C[6a]2Si[6])(C[6]C[6]HH)(CH3)2{2|H<1>,3|C<4>,4|C<3>}   1.8589    0.0047    4     1.8589     0.0047    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:Si[5,6]-3_3_3_3     C(Si[6]Si[5,6]C[6]C)(H)3    Si[6](Si[5,6]Si[5,6]Si[5]Si)(C[6]Si[6]HH)(CH3)2     C(Si[6]Si[5,6]C[6]C)(H)3    Si[6](Si[5,6]Si[5,6]Si[5]Si)(C[6]Si[6]HH)(CH3)2{2|Si<4>,6|C<4>}   1.8944    0.0106    4     1.8944     0.0106    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C[6]-3_3_0_0:Si[6,6]-3_3_3_3     C(Si[6]Si[6,6]C[6]C)(H)3    Si[6](Si[6,6]Si[6,6]Si[6]Si)(C[6]Si[6]HH)(CH3)2     C(Si[6]Si[6,6]C[6]C)(H)3    Si[6](Si[6,6]Si[6,6]Si[6]Si)(C[6]Si[6]HH)(CH3)2{1|Si<4>,7|C<4>}   1.8936    0.0092    8     1.8936     0.0092    8
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[4,6]-3_3_2_2:Si[6]-3_3_3_3     C(Si[6]Ge[4,6]Si[6]C)(H)3    Si[6](Ge[4,6]Ge[4]C[4]C[6])(Si[6]Ge[6]CC)(CH3)2     C(Si[6]Ge[4,6]Si[6]C)(H)3    Si[6](Ge[4,6]Ge[4]C[4]C[6])(Si[6]Ge[6]CC)(CH3)2{4|Si<4>,4|C<3>}   1.8749    0.0074    2     1.8749     0.0074    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[4,6]-3_3_2_2:Si[6]-3_3_3_3     C(Si[6]Ge[4,6]Si[6]C)(H)3    Si[6](Ge[4,6]Si[4]C[4]C[6])(Si[6]Si[6]CC)(CH3)2     C(Si[6]Ge[4,6]Si[6]C)(H)3    Si[6](Ge[4,6]Si[4]C[4]C[6])(Si[6]Si[6]CC)(CH3)2{4|Si<4>,4|C<3>}   1.8780    0.0060    2     1.8780     0.0060    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_2:Si[6]-3_3_3_3     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]SiC)(Si[6]Ge[6]CC)(CH3)2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]SiC)(Si[6]Ge[6]CC)(CH3)2{3|Si<4>,2|C<4>}   1.8864    0.0056    12     1.8864     0.0056    12
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_2:Si[6]-3_3_3_3     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Si[6]Ge[4,6]CC)(Ge[6]C[6]Si2)(CH3)2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Si[6]Ge[4,6]CC)(Ge[6]C[6]Si2)(CH3)2{1|Ge<4>,1|H<1>,2|C<3>}   1.8785    0.0014    2     1.8785     0.0014    2
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_3:Si[6]-3_3_3_2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]Si2)(Si[6]Ge[6]CC)(CH3)2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]Si2)(Si[6]Ge[6]CC)(CH3)2{1|Si<4>,1|C<3>,2|C<4>}   1.8847    0.0006    4     1.8847     0.0006    4
490    658     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si[6]-3_3_3_3     C-3_0_0_0:C-3_0_0_0:Ge[6]-3_3_3_3:Si[6]-3_3_3_3     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]Si2)(Si[6]Ge[6]CC)(CH3)2     C(Si[6]Ge[6]Si[6]C)(H)3    Si[6](Ge[6]Si[6]Si2)(Si[6]Ge[6]CC)(CH3)2{2|Si<4>,1|C<3>,2|C<4>}   1.8854    0.0053    12     1.8854     0.0053    12
