490    963     SP3_SP3    N    3:4:1:1:    4:4:1:    S-3:C-4:H-1:H-1:     C-4:C-4:Br-1:     C(SBrC)(CH3)(H)2    S(CCHH)2(Br)     C(SBrC)(CH3)(H)2    S(CCHH)2(Br)   1.8128    0.0371    2     1.8128     0.0371    2
490    963     SP3_SP3    N    3:4:1:1:    4:4:1:    S-3:C-4:H-1:H-1:     C[6]-4:C-4:O-1:     C(SC[6]O)(CH3)(H)2    S(C[6]C[5,6]O[6]H)(CCHH)(O)     C(SC[6]O)(CH3)(H)2    S(C[6]C[5,6]O[6]H)(CCHH)(O)   1.7880    0.0316    2     1.7880     0.0316    2
490    963     SP3_SP3    N    3:4:3:1:    3:4:1:    C[6a]-3:C-4:S-3:H-1:     C[6a]-3:C-4:O-1:     C(C[6a]C[6a]2)(CC[6a]2O)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)     C(C[6a]C[6a]2)(CC[6a]2O)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)   1.8788    0.0000    1     1.8788     0.0000    1
490    963     SP3_SP3    N    3:4:3:1:    3:4:1:    C[6a]-3:C-4:S-3:H-1:     C[6a]-3:C-4:O-1:     C(C[6a]C[6a]2)(CC[6a]HN)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)     C(C[6a]C[6a]2)(CC[6a]HN)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)   1.8612    0.0000    1     1.8612     0.0000    1
490    963     SP3_SP3    N    3:4:3:1:    3:4:1:    C[6a]-3:C-4:S-3:H-1:     C[6a]-3:C-4:O-1:     C(C[6a]C[6a]2)(CC[6a]HO)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)     C(C[6a]C[6a]2)(CC[6a]HO)(SC[6a]O)(H)    S(C[6a]C[6a]2)(CC[6a]CH)(O)   1.8603    0.0000    1     1.8603     0.0000    1
490    963     SP3_SP3    N    3:4:3:1:    3:4:1:    S-3:C-4:C-3:H-1:     C[6a]-3:C-4:O-1:     C(SC[6a]O)(CCCH)(CCO)(H)    S(C[6a]C[6a]2)(CCCH)(O)     C(SC[6a]O)(CCCH)(CCO)(H)    S(C[6a]C[6a]2)(CCCH)(O)   1.8432    0.0000    1     1.8432     0.0000    1
490    963     SP3_SP3    N    3:4:3:1:    3:4:1:    S-3:C-4:C-3:H-1:     C[6a]-3:C-4:O-1:     C(SC[6a]O)(CH3)(CNO)(H)    S(C[6a]C[6a]2)(CCCH)(O)     C(SC[6a]O)(CH3)(CNO)(H)    S(C[6a]C[6a]2)(CCCH)(O)   1.8636    0.0000    1     1.8636     0.0000    1
490    963     SP3_SP3    N    3:4:4:1:    3:4:1:    S-3:C-4:C-4:H-1:     C[5a]-3:C-4:O-1:     C(SC[5a]O)(CH3)2(H)    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)     C(SC[5a]O)(CH3)2(H)    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)   1.8404    0.0000    1     1.8404     0.0000    1
490    963     SP3_SP3    N    3:4:4:1:    3:4:1:    S-3:C-4:C-4:H-1:     C[6a]-3:C-4:O-1:     C(SC[6a]O)(CH3)2(H)    S(C[6a]C[6a]2)(CCCH)(O)     C(SC[6a]O)(CH3)2(H)    S(C[6a]C[6a]2)(CCCH)(O)   1.8219    0.0000    1     1.8219     0.0000    1
490    963     SP3_SP3    N    3:4:4:4:    3:4:1:    S-3:C-4:C-4:C-4:     C[6a]-3:C-4:O-1:     C(SC[6a]O)(CH3)3    S(C[6a]C[6,6a]C[6a])(CC3)(O)     C(SC[6a]O)(CH3)3    S(C[6a]C[6,6a]C[6a])(CC3)(O)   1.8648    0.0023    2     1.8648     0.0023    2
490    963     SP3_SP3    N    3:4:4:4:    3:4:1:    S-3:C-4:C-4:C-4:     C[6a]-3:C-4:O-1:     C(SC[6a]O)(CH3)3    S(C[6a]C[6a]2)(CC3)(O)     C(SC[6a]O)(CH3)3    S(C[6a]C[6a]2)(CC3)(O)   1.8627    0.0066    15     1.8627     0.0066    15
490    963     SP3_SP3    N    3:4:4:4:    3:4:1:    S-3:C-4:C-4:C-4:     N[5]-3:C-4:O-1:     C(SN[5]O)(CH3)3    S(N[5]C[5,6]C[5])(CC3)(O)     C(SN[5]O)(CH3)3    S(N[5]C[5,6]C[5])(CC3)(O)   1.8365    0.0000    1     1.8365     0.0000    1
490    963     SP3_SP3    N    3:4:4:4:    3:4:1:    S-3:C-4:C-4:C-4:     N[5]-3:C-4:O-1:     C(SN[5]O)(CH3)3    S(N[5]C[5]2)(CC3)(O)     C(SN[5]O)(CH3)3    S(N[5]C[5]2)(CC3)(O)   1.8447    0.0106    5     1.8447     0.0106    5
490    963     SP3_SP3    N    3:4:4:4:    3:4:1:    S-3:C-4:C-4:C-4:     N[6]-3:C-4:O-1:     C(SN[6]O)(CH3)3    S(N[6]C[6,6]C[6])(CC3)(O)     C(SN[6]O)(CH3)3    S(N[6]C[6,6]C[6])(CC3)(O)   1.8362    0.0082    2     1.8362     0.0082    2
490    963     SP3_SP3    N    3:4:4:4:    4:4:1:    S-3:C-4:C-4:C-4:     C[5]-4:C-4:O-1:     C(SC[5]O)(CH3)3    S(C[5]C[5,5]C[5]H)(CC3)(O)     C(SC[5]O)(CH3)3    S(C[5]C[5,5]C[5]H)(CC3)(O)   1.8373    0.0000    1     1.8373     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C-4:S-3:Br-1:H-1:     C[6a]-3:C-4:O-1:     C(CC[6a]HH)(SC[6a]O)(Br)(H)    S(C[6a]C[6a]2)(CBrCH)(O)     C(CC[6a]HH)(SC[6a]O)(Br)(H)    S(C[6a]C[6a]2)(CBrCH)(O)   1.8310    0.0142    4     1.8310     0.0142    4
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C-4:S-3:Cl-1:H-1:     C[6a]-3:C-4:O-1:     C(CC[5]HH)(SC[6a]O)(Cl)(H)    S(C[6a]C[6a]2)(CClCH)(O)     C(CC[5]HH)(SC[6a]O)(Cl)(H)    S(C[6a]C[6a]2)(CClCH)(O)   1.8287    0.0030    4     1.8287     0.0030    4
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(CC[5]HH)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CCHH)(O)     C(CC[5]HH)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CCHH)(O)   1.8094    0.0000    2     1.8094     0.0000    2
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[5,5,6]-4:S-3:H-1:H-1:     C[6]-3:C-4:O-1:     C(C[5,5,6]C[5,5]C[5,6]2)(SC[6]O)(H)2    S(C[6]C[6,6]C[6])(CC[5,5,6]HH)(O)     C(C[5,5,6]C[5,5]C[5,6]2)(SC[6]O)(H)2    S(C[6]C[6,6]C[6])(CC[5,5,6]HH)(O)   1.8155    0.0000    1     1.8155     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[5]-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(C[5]C[5]N[5]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[5]HH)(O)     C(C[5]C[5]N[5]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[5]HH)(O)   1.8128    0.0000    1     1.8128     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[5]-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(C[5]C[5]O[5]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[5]HH)(O)     C(C[5]C[5]O[5]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[5]HH)(O)   1.8133    0.0000    2     1.8133     0.0000    2
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[6]-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(C[6]C[6,6a]N[6]C)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)     C(C[6]C[6,6a]N[6]C)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)   1.8138    0.0000    1     1.8138     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[6]-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(C[6]C[6]O[6]C)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)     C(C[6]C[6]O[6]C)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)   1.8217    0.0000    2     1.8217     0.0000    2
490    963     SP3_SP3    N    4:3:1:1:    3:4:1:    C[6]-4:S-3:H-1:H-1:     C[6a]-3:C-4:O-1:     C(C[6]C[6]O[6]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)     C(C[6]C[6]O[6]H)(SC[6a]O)(H)2    S(C[6a]C[6a]2)(CC[6]HH)(O)   1.8071    0.0048    2     1.8071     0.0048    2
490    963     SP3_SP3    N    4:3:1:1:    4:2:1:    C[5,5,6]-4:S-3:H-1:H-1:     C-4:N-2:O-1:     C(C[5,5,6]C[5,5]C[5,6]2)(SNO)(H)2    S(CC[5,5,6]HH)(NC)(O)     C(C[5,5,6]C[5,5]C[5,6]2)(SNO)(H)2    S(CC[5,5,6]HH)(NC)(O)   1.7840    0.0000    1     1.7840     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:3:1:    C-4:S-3:H-1:H-1:     C-4:C-3:O-1:     C(CCHN)(SCO)(H)2    S(CCHH)(CCH)(O)     C(CCHN)(SCO)(H)2    S(CCHH)(CCH)(O)   1.8095    0.0058    2     1.8095     0.0058    2
490    963     SP3_SP3    N    4:3:1:1:    4:3:1:    C-4:S-3:H-1:H-1:     C-4:N-3:O-1:     C(CC[6a]HH)(SNO)(H)2    S(CCHH)(NHH)(O)     C(CC[6a]HH)(SNO)(H)2    S(CCHH)(NHH)(O)   1.8048    0.0000    2     1.8048     0.0000    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:H-1:     C(CHHS)(SCH)(H)2    S(CCHH)2(H)     C(CHHS)(SCH)(H)2    S(CCHH)2(H)   1.8168    0.0023    2     1.8168     0.0023    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCCH)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)     C(CCCH)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)   1.7967    0.0000    1     1.7967     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHH)(SCO)(H)2    S(CCHH)2(O)     C(CCHH)(SCO)(H)2    S(CCHH)2(O)   1.8020    0.0000    1     1.8020     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHH)(SCO)(H)2    S(CC[5]HH)(CCHH)(O)     C(CCHH)(SCO)(H)2    S(CC[5]HH)(CCHH)(O)   1.7921    0.0000    1     1.7921     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHH)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)     C(CCHH)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)   1.7666    0.0000    1     1.7666     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHN)(SCO)(H)2    S(CCHH)(CHHS)(O)     C(CCHN)(SCO)(H)2    S(CCHH)(CHHS)(O)   1.8047    0.0000    1     1.8047     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHN)(SCO)(H)2    S(CCHH)2(O)     C(CCHN)(SCO)(H)2    S(CCHH)2(O)   1.8114    0.0034    2     1.8114     0.0034    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CCHO)(SCO)(H)2    S(CCHH)(CC3)(O)     C(CCHO)(SCO)(H)2    S(CCHH)(CC3)(O)   1.8139    0.0000    2     1.8139     0.0000    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CC[6a]HH)(SCO)(H)2    S(CCHH)2(O)     C(CC[6a]HH)(SCO)(H)2    S(CCHH)2(O)   1.8115    0.0012    2     1.8115     0.0012    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CH3)(SCO)(H)2    S(CCHH)(CCHN)(O)     C(CH3)(SCO)(H)2    S(CCHH)(CCHN)(O)   1.7786    0.0136    2     1.7786     0.0136    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CH3)(SCO)(H)2    S(CCHH)2(O)     C(CH3)(SCO)(H)2    S(CCHH)2(O)   1.8159    0.0000    1     1.8159     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CH3)(SCO)(H)2    S(CSeCH)(CCHH)(O)     C(CH3)(SCO)(H)2    S(CSeCH)(CCHH)(O)   1.8086    0.0000    1     1.8086     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CHHO)(SCO)(H)2    S(CCHH)2(O)     C(CHHO)(SCO)(H)2    S(CCHH)2(O)   1.8003    0.0027    2     1.8003     0.0027    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CHHS)(SCO)(H)2    S(CCHH)2(O)     C(CHHS)(SCO)(H)2    S(CCHH)2(O)   1.8131    0.0157    2     1.8131     0.0157    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CHHS)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)     C(CHHS)(SCO)(H)2    S(CC[6a]HH)(CCHH)(O)   1.7992    0.0000    1     1.7992     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(CN[5]HH)(SCO)(H)2    S(CCHH)2(O)     C(CN[5]HH)(SCO)(H)2    S(CCHH)2(O)   1.8029    0.0186    2     1.8029     0.0186    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:1:    C[5]-4:S-3:H-1:H-1:     C-4:C-4:O-1:     C(C[5]C[5]N[5]H)(SCO)(H)2    S(CC[5]HH)(CCHH)(O)     C(C[5]C[5]N[5]H)(SCO)(H)2    S(CC[5]HH)(CCHH)(O)   1.7980    0.0000    1     1.7980     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:2:    C-4:S-3:H-1:H-1:     C-4:C-4:N-2:     C(CHHO)(SCN)(H)2    S(CCHH)2(NS)     C(CHHO)(SCN)(H)2    S(CCHH)2(NS)   1.8055    0.0051    12     1.8055     0.0051    12
490    963     SP3_SP3    N    4:3:1:1:    4:4:2:    C-4:S-3:H-1:H-1:     C-4:C-4:N-2:     C(CHHS)(SCN)(H)2    S(CCHH)2(NS)     C(CHHS)(SCN)(H)2    S(CCHH)2(NS)   1.8028    0.0045    2     1.8028     0.0045    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:3:    C-4:S-3:H-1:H-1:     C-4:C-4:N-3:     C(CHHO)(SCN)(H)2    S(CCHH)2(NHH)     C(CHHO)(SCN)(H)2    S(CCHH)2(NHH)   1.8095    0.0004    2     1.8095     0.0004    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    B[6,6]-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(B[6,6]C[6,6]2N)(SCC)(H)2    S(CB[6,6]HH)(CH3)2     C(B[6,6]C[6,6]2N)(SCC)(H)2    S(CB[6,6]HH)(CH3)2   1.7992    0.0004    2     1.7992     0.0004    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    C-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(CCHH)(SCC)(H)2    S(CCHH)(CH3)2     C(CCHH)(SCC)(H)2    S(CCHH)(CH3)2   1.8077    0.0000    1     1.8077     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    C-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(CCHH)(SCC)(H)2    S(CCHH)3     C(CCHH)(SCC)(H)2    S(CCHH)3   1.8092    0.0021    3     1.8092     0.0021    3
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    C-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(CH3)(SCC)(H)2    S(CCHH)2(CH3)     C(CH3)(SCC)(H)2    S(CCHH)2(CH3)   1.8130    0.0455    2     1.8130     0.0455    2
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    C-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(CHHN)(SCC)(H)2    S(CCHH)(CH3)2     C(CHHN)(SCC)(H)2    S(CCHH)(CH3)2   1.7906    0.0000    1     1.7906     0.0000    1
490    963     SP3_SP3    N    4:3:1:1:    4:4:4:    C-4:S-3:H-1:H-1:     C-4:C-4:C-4:     C(COPP)(SCC)(H)2    S(CCHH)(CH3)2     C(COPP)(SCC)(H)2    S(CCHH)(CH3)2   1.8153    0.0000    1     1.8153     0.0000    1
490    963     SP3_SP3    N    4:3:2:1:    3:4:1:    C-4:S-3:S-2:H-1:     C[6a]-3:C-4:O-1:     C(CC[6a]HH)(SC[6a]O)(SC[6a])(H)    S(C[6a]C[6a]2)(CCHS)(O)     C(CC[6a]HH)(SC[6a]O)(SC[6a])(H)    S(C[6a]C[6a]2)(CCHS)(O)   1.8578    0.0000    1     1.8578     0.0000    1
490    963     SP3_SP3    N    4:3:4:4:    3:4:1:    C-4:S-3:C-4:C-4:     C[6a]-3:C-4:O-1:     C(CC[6a]HO)(SC[6a]O)(CH3)2    S(C[6a]C[6a]2)(CC3)(O)     C(CC[6a]HO)(SC[6a]O)(CH3)2    S(C[6a]C[6a]2)(CC3)(O)   1.8764    0.0000    1     1.8764     0.0000    1
490    963     SP3_SP3    N    4:4:3:1:    4:2:1:    C-4:C-4:S-3:H-1:     C-4:N-2:O-1:     C(CH3)2(SNO)(H)    S(CCCH)(NC)(O)     C(CH3)2(SNO)(H)    S(CCCH)(NC)(O)   1.8257    0.0000    2     1.8257     0.0000    2
490    963     SP3_SP3    N    4:4:4:3:    2:4:1:    C-4:C-4:C-4:S-3:     N-2:C-4:O-1:     C(CH3)3(SNO)    S(NC[5])(CC3)(O)     C(CH3)3(SNO)    S(NC[5])(CC3)(O)   1.8414    0.0000    2     1.8414     0.0000    2
490    963     SP3_SP3    N    4:4:4:3:    2:4:1:    C-4:C-4:C-4:S-3:     N-2:C-4:O-1:     C(CH3)3(SNO)    S(NC[6])(CC3)(O)     C(CH3)3(SNO)    S(NC[6])(CC3)(O)   1.8308    0.0022    2     1.8308     0.0022    2
490    963     SP3_SP3    N    4:4:4:3:    3:4:1:    C-4:C-4:C-4:S-3:     N-3:C-4:O-1:     C(CH3)3(SNO)    S(NC[5]C)(CC3)(O)     C(CH3)3(SNO)    S(NC[5]C)(CC3)(O)   1.8591    0.0000    1     1.8591     0.0000    1
490    963     SP3_SP3    N    4:4:4:3:    3:4:1:    C-4:C-4:C-4:S-3:     N-3:C-4:O-1:     C(CH3)3(SNO)    S(NC[5]H)(CC3)(O)     C(CH3)3(SNO)    S(NC[5]H)(CC3)(O)   1.8448    0.0029    6     1.8448     0.0029    6
490    963     SP3_SP3    N    4:4:4:3:    3:4:1:    C-4:C-4:C-4:S-3:     N-3:C-4:O-1:     C(CH3)3(SNO)    S(NC[6]H)(CC3)(O)     C(CH3)3(SNO)    S(NC[6]H)(CC3)(O)   1.8480    0.0063    17     1.8480     0.0063    17
490    963     SP3_SP3    N    4:4:4:3:    3:4:1:    C-4:C-4:C-4:S-3:     N-3:C-4:O-1:     C(CH3)3(SNO)    S(NC[6a]H)(CC3)(O)     C(CH3)3(SNO)    S(NC[6a]H)(CC3)(O)   1.8363    0.0035    2     1.8363     0.0035    2
490    963     SP3_SP3    N    4:4:4:3:    4:2:1:    C-4:C-4:C-4:S-3:     C-4:N-2:O-1:     C(CH3)3(SNO)    S(CC3)(NC)(O)     C(CH3)3(SNO)    S(CC3)(NC)(O)   1.8423    0.0112    29     1.8423     0.0112    29
490    963     SP3_SP3    N    4:4:4:3:    4:3:1:    C-4:C-4:C-4:S-3:     C-4:N-3:O-1:     C(CH3)3(SNO)    S(CC3)(NCC)(O)     C(CH3)3(SNO)    S(CC3)(NCC)(O)   1.8472    0.0059    5     1.8472     0.0059    5
490    963     SP3_SP3    N    4:4:4:3:    4:3:1:    C-4:C-4:C-4:S-3:     C-4:N-3:O-1:     C(CH3)3(SNO)    S(CC3)(NCH)(O)     C(CH3)3(SNO)    S(CC3)(NCH)(O)   1.8413    0.0077    93     1.8413     0.0077    93
490    963     SP3_SP3    N    4:4:4:3:    4:4:1:    C-4:C-4:C-4:S-3:     C-4:C-4:O-1:     C(CH3)3(SCO)    S(CCHH)(CC3)(O)     C(CH3)3(SCO)    S(CCHH)(CC3)(O)   1.8494    0.0000    2     1.8494     0.0000    2
490    963     SP3_SP3    N    4:4:4:3:    4:4:1:    C-4:C-4:C-4:S-3:     C-4:C-4:O-1:     C(CH3)3(SCO)    S(CC[6]HH)(CC3)(O)     C(CH3)3(SCO)    S(CC[6]HH)(CC3)(O)   1.8396    0.0000    1     1.8396     0.0000    1
490    963     SP3_SP3    N    4:4:4:3:    4:4:1:    C-4:C-4:C-4:S-3:     C-4:C-4:O-1:     C(CH3)3(SCO)    S(CC[6a]HH)(CC3)(O)     C(CH3)3(SCO)    S(CC[6a]HH)(CC3)(O)   1.8424    0.0086    5     1.8424     0.0086    5
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[3])(CH3)     C(CC)(H)3    C(CC[3])(CH3)   1.4617    0.0000    1     1.4617     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[4,6])(CH3)     C(CC)(H)3    C(CC[4,6])(CH3)   1.4600    0.0002    4     1.4600     0.0002    4
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[5])(CH3)     C(CC)(H)3    C(CC[5])(CH3)   1.4610    0.0005    2     1.4610     0.0005    2
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[5a])(CH3)     C(CC)(H)3    C(CC[5a])(CH3)   1.4606    0.0000    1     1.4606     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[6])(CH3)     C(CC)(H)3    C(CC[6])(CH3)   1.4610    0.0040    3     1.4610     0.0040    3
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CC[6a])(CH3)     C(CC)(H)3    C(CC[6a])(CH3)   1.4617    0.0000    1     1.4617     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     C-2:C-4:     C(CC)(H)3    C(CN[6])(CH3)     C(CC)(H)3    C(CN[6])(CH3)   1.4598    0.0000    1     1.4598     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     N-2:C-4:     C(CN)(H)3    C(NB[6,6])(CH3)     C(CN)(H)3    C(NB[6,6])(CH3)   1.4501    0.0006    3     1.4501     0.0006    3
490    964     SP1_SP3    N    2:1:1:1:    2:4:    C-2:H-1:H-1:H-1:     N-2:C-4:     C(CN)(H)3    C(NNb[3,3])(CH3)     C(CN)(H)3    C(NNb[3,3])(CH3)   1.4642    0.0000    1     1.4642     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    4:1:    C-2:H-1:H-1:H-1:     C-4:N-1:     C(CN)(H)3    C(CH3)(N)     C(CN)(H)3    C(CH3)(N)   1.4444    0.0356    555     1.4444     0.0356    555
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:Br-1:H-1:H-1:     C-4:C-2:     C(CC)(Br)(H)2    C(CBrHH)(CC)     C(CC)(Br)(H)2    C(CBrHH)(CC)   1.4583    0.0098    2     1.4583     0.0098    2
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:C-2:     C(CC)(H)3    C(CH3)(CC)     C(CC)(H)3    C(CH3)(CC)   1.4697    0.0128    8     1.4697     0.0128    8
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:C-2:     C(CC)(H)3    C(CH3)(CN)     C(CC)(H)3    C(CH3)(CN)   1.4931    0.0000    1     1.4931     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:C-2:     C(CC)(H)3    C(CH3)(CP)     C(CC)(H)3    C(CH3)(CP)   1.4575    0.0076    4     1.4575     0.0076    4
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:N-2:     C(CN)(H)3    C(CH3)(NB)     C(CN)(H)3    C(CH3)(NB)   1.4473    0.0098    2     1.4473     0.0098    2
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:N-2:     C(CN)(H)3    C(CH3)(NN)     C(CN)(H)3    C(CH3)(NN)   1.5193    0.0000    1     1.5193     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    4:2:    C-2:H-1:H-1:H-1:     C-4:N-2:     C(CN)(H)3    C(CH3)(NNb)     C(CN)(H)3    C(CH3)(NNb)   1.4731    0.0000    1     1.4731     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    4:3:    C-2:H-1:H-1:H-1:     C-4:C-3:     C(CC)(H)3    C(CH3)(CCH)     C(CC)(H)3    C(CH3)(CCH)   1.5013    0.0000    1     1.5013     0.0000    1
490    964     SP1_SP3    N    2:1:1:1:    4:4:    C-2:H-1:H-1:H-1:     C-4:N-4:     C(CN)(H)3    C(CH3)(NC3)     C(CN)(H)3    C(CH3)(NC3)   1.5131    0.0000    1     1.5131     0.0000    1
490    964     SP1_SP3    N    2:2:1:1:    4:1:    C-2:O-2:H-1:H-1:     C-4:H-1:     C(CH)(OC)(H)2    C(CHHO)(H)     C(CH)(OC)(H)2    C(CHHO)(H)   1.4588    0.0120    2     1.4588     0.0120    2
490    964     SP1_SP3    N    2:2:1:1:    4:1:    C-2:O-2:H-1:H-1:     C-4:N-1:     C(CN)(OC)(H)2    C(CHHO)(N)     C(CN)(OC)(H)2    C(CHHO)(N)   1.4743    0.0029    2     1.4743     0.0029    2
490    964     SP1_SP3    N    2:2:1:1:    4:1:    C-2:O-2:H-1:H-1:     C-4:N-1:     C(CN)(OH)(H)2    C(CHHO)(N)     C(CN)(OH)(H)2    C(CHHO)(N)   1.3093    0.0000    1     1.3093     0.0000    1
