643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}   1.7576    0.0048    28     1.7577     0.0076    103
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,4|C<3>}   1.7584    0.0078    72     1.7577     0.0076    103
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|H<1>,3|C<3>}   1.7357    0.0000    1     1.7577     0.0076    103
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|H<1>,3|C<3>}   1.7431    0.0004    2     1.7577     0.0076    103
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<2>,1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|O<1>,1|O<2>,2|C<3>}   1.7423    0.0000    1     1.7423     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|S<2>,2|C<3>}   1.7403    0.0010    2     1.7374     0.0075    7
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|S<2>,3|C<3>}   1.7362    0.0089    5     1.7374     0.0075    7
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_2_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){3|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(O)2{1|H<1>,6|C<3>}   1.7334    0.0000    1     1.7334     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<2>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{3|C<3>,3|H<1>}   1.7610    0.0050    10     1.7614     0.0049    11
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|O<1>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{3|C<3>,3|H<1>}   1.7646    0.0000    1     1.7614     0.0049    11
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<2>,2|C<3>,3|H<1>}   1.7525    0.0000    1     1.7495     0.0068    17
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.7477    0.0022    2     1.7495     0.0068    17
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,3|H<1>}   1.7510    0.0070    12     1.7495     0.0068    17
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|H<1>,3|C<3>}   1.7414    0.0045    2     1.7495     0.0068    17
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2     C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,2|C<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|N<3>,2|H<1>,3|C<3>}   1.7492    0.0000    1     1.7492     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2     C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2{1|H<1>,2|C<3>,2|N<2>}   1.7446    0.0000    1     1.7446     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a,6a]H)(S[6]N[6]OO){1|C<4>,1|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|S<2>,2|C<3>}   1.7569    0.0000    1     1.7569     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2     C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,1|N<3>,3|C<3>}   1.7494    0.0106    2     1.7494     0.0106    2
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|N<2>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}   1.7620    0.0041    2     1.7618     0.0047    7
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|O<1>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}   1.7606    0.0000    1     1.7618     0.0047    7
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{3|C<3>,3|H<1>}   1.7619    0.0062    4     1.7618     0.0047    7
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|S<4>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.7522    0.0021    2     1.7490     0.0058    3
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|S<4>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|N<3>,2|H<1>,3|C<3>}   1.7426    0.0000    1     1.7490     0.0058    3
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6,6a]O)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2     C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6,6a]O)(S[6]N[6]OO){1|C<4>,1|S<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(O)2{1|O<1>,1|O<2>,3|C<3>}   1.7391    0.0022    2     1.7391     0.0022    2
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a,6a]-2_2_2:S[6]-2_2_2_2     C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3     C[6,6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6,6a]C[6a,6a]S[6])(S[6]C[6,6a]OO)    S[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O)2     C[6,6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6,6a]C[6a,6a]S[6])(S[6]C[6,6a]OO){1|H<1>,2|O<1>,6|C<3>}    S[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O)2{1|H<1>,1|S<4>,5|C<3>}   1.7862    0.0083    4     1.7862     0.0083    4
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-2_2_2_2     C[6,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO){1|H<1>,1|O<2>,2|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|C<4>,3|C<3>,4|H<1>}   1.7756    0.0064    2     1.7756     0.0064    2
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]2)(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[5,6a]H)(S[6]N[5,6]OO){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]2)(O)2{1|Br<1>,2|C<4>,3|C<3>,3|H<1>}   1.7633    0.0000    1     1.7633     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|N<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|C<3>,3|H<1>}   1.7601    0.0069    2     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|O<1>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|H<1>,3|C<3>}   1.7635    0.0000    1     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,5|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|H<1>,3|C<3>}   1.7639    0.0000    1     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,5|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{2|C<3>,2|C<4>,2|H<1>}   1.7503    0.0038    2     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,2|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,2|C<3>,3|H<1>}   1.7633    0.0000    1     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{2|C<3>,2|C<4>,2|H<1>}   1.7442    0.0000    1     1.7570     0.0081    8
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]Se[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]Se[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|Se<2>,1|H<1>,3|C<3>}   1.7583    0.0000    1     1.7583     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{2|C<3>,2|C<4>,2|H<1>}   1.7602    0.0000    1     1.7602     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:3:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<3>,1|H<1>,3|C<4>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|N<3>,2|C<3>,3|H<1>}   1.7539    0.0000    1     1.7539     0.0000    1
643    961     SP2_SP3    Y    3:3:4:    3:4:1:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:C[6]-3_3_2_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,1|O<1>,2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(O)2{3|H<1>,5|C<3>}   1.7730    0.0007    2     1.7730     0.0007    2
643    961     SP2_SP3    Y    3:3:4:    3:4:1:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:S[6]-3_2_2_2     C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,2|C<3>,5|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}   1.7639    0.0058    2     1.7639     0.0058    2
643    961     SP2_SP3    Y    3:4:2:    3:3:1:1:    C[6,6a]-2_2_2:N[6a]-2_2:S[6]-2_2_2_2     C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}   1.7746    0.0057    2     1.7746     0.0057    2
