490    678     SP3_SP3    N:O    4:4:4:4:    2:2:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_2_2     B-3_2_2_2:C-3_3_3_3:O[5]-3_2:O[5]-3_2     C(P[5]O[5]2B)(CH3)3    P[5](O[5]C[5,6a])2(BC[6a]3)(CC3)     C(P[5]O[5]2B)(CH3)3    P[5](O[5]C[5,6a])2(BC[6a]3)(CC3){2|C<3>}   1.8401    0.0000    1     1.8401     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    3:2:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:O[5]-3_3     C(P[5]C[5,6a]O[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(CC3)2     C(P[5]C[5,6a]O[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(CC3)2{2|C<3>,3|H<1>}   1.8370    0.0000    1     1.8370     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    3:2:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B-3_0_0_0:C-3_3_3_3:N[5]-3_3_0:O[5]-3_3     C(P[5]N[5]O[5]B)(CH3)3    P[5](N[5]C[5,5]H)(O[5]C[5,5])(BH3)(CC3)     C(P[5]N[5]O[5]B)(CH3)3    P[5](N[5]C[5,5]H)(O[5]C[5,5])(BH3)(CC3){1|C<3>,1|C<4>,2|H<1>}   1.8331    0.0000    1     1.8331     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    3:3:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_2_2_2     C-3_3_3_3:C[6a]-3_2_2:P[5]-3_2_2:P[5]-3_2_2     C(P[5]C[6a]P[5]2)(CH3)3    P[5](P[5]C[6a]P[5])2(C[6a]C[6a]2)(CC3)     C(P[5]C[6a]P[5]2)(CH3)3    P[5](P[5]C[6a]P[5])2(C[6a]C[6a]2)(CC3){2|H<1>,8|C<3>}   1.8676    0.0000    1     1.8676     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    3:3:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_2_2_2     C-3_3_3_3:C[5,5a]-3_2_2:C[5,6a]-3_2_2:O-3     C(P[5]C[5,5a]C[5,6a]O)(CH3)3    P[5](C[5,5a]N[5,5a]N[5a])(C[5,6a]C[5,6a]C[6a])(CC3)(O)     C(P[5]C[5,5a]C[5,6a]O)(CH3)3    P[5](C[5,5a]N[5,5a]N[5a])(C[5,6a]C[5,6a]C[6a])(CC3)(O){1|H<1>,4|C<3>}   1.8267    0.0000    1     1.8267     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_2_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:C[5,6a]-3_2_2     C(P[5]C[5,6a]2C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])2(CC3)2     C(P[5]C[5,6a]2C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])2(CC3)2{2|H<1>,4|C<3>}   1.8534    0.0057    4     1.8534     0.0057    4
490    678     SP3_SP3    N:O    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2{1|Cl<1>,1|F<1>,3|C<3>}   1.8567    0.0063    4     1.8596     0.0057    18
490    678     SP3_SP3    N:O    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2{1|F<1>,1|H<1>,3|C<3>}   1.8626    0.0053    2     1.8596     0.0057    18
490    678     SP3_SP3    N:O    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2{1|F<1>,1|O<2>,3|C<3>}   1.8612    0.0051    10     1.8596     0.0057    18
490    678     SP3_SP3    N:O    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5,6a]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2     C(P[5]C[5,6a]C[5]C)(CH3)3    P[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5]HH)(CC3)2{2|F<1>,3|C<3>}   1.8546    0.0067    2     1.8596     0.0057    18
490    678     SP3_SP3    N:O    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5]-3_3_3_0:N[5]-3_3_2     C(P[5]C[5]N[5]C)(CH3)3    P[5](N[5]C[6a]B[5])(C[5]C[5]CH)(CC3)2     C(P[5]C[5]N[5]C)(CH3)3    P[5](N[5]C[6a]B[5])(C[5]C[5]CH)(CC3)2{2|H<1>,4|C<3>}   1.8784    0.0080    2     1.8784     0.0080    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:2:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_0_0     C-3_3_3_3:C[5]-3_3_0_0:Se-3:Se[5]-3_0     C(P[5]Se[5]C[5]Se)(CH3)3    P[5](C[5]P[5]HH)(Se[5]Se[5])(CC3)(Se)     C(P[5]Se[5]C[5]Se)(CH3)3    P[5](C[5]P[5]HH)(Se[5]Se[5])(CC3)(Se){1|Se<1>,1|C<4>}   1.8529    0.0006    2     1.8529     0.0006    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5]2C)(CH3)3    P[5](C[5]B[5]HH)(C[5]O[5]N)(CC3)2     C(P[5]C[5]2C)(CH3)3    P[5](C[5]B[5]HH)(C[5]O[5]N)(CC3)2{2|C<3>}   1.8496    0.0039    2     1.8496     0.0039    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5]-3_2_2:C[5]-3_3_0_0     C(P[5]C[5]2C)(CH3)3    P[5](C[5]B[5]HH)(C[5]O[5]O)(CC3)2     C(P[5]C[5]2C)(CH3)3    P[5](C[5]B[5]HH)(C[5]O[5]O)(CC3)2{2|C<3>}   1.8462    0.0046    2     1.8462     0.0046    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[5]-3_3_2_0:N[5]-3_3_2     C(P[5]C[5]N[5]C)(CH3)3    P[5](C[5]C[6a]C[5]H)(N[5]C[6a]B[5])(CC3)2     C(P[5]C[5]N[5]C)(CH3)3    P[5](C[5]C[6a]C[5]H)(N[5]C[6a]B[5])(CC3)2{2|H<1>,6|C<3>}   1.8760    0.0004    2     1.8760     0.0004    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B-3_0_0_0:C-3_3_3_3:C[5]-3_3_0_0:C[5]-3_3_3_0     C(P[5]C[5]2B)(CH3)3    P[5](C[5]C[5]2H)(C[5]C[5]HH)(BH3)(CC3)     C(P[5]C[5]2B)(CH3)3    P[5](C[5]C[5]2H)(C[5]C[5]HH)(BH3)(CC3){1|C<4>,1|P<4>,5|H<1>}   1.8543    0.0000    1     1.8543     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B-3_0_0_0:C-3_3_3_3:C[5]-3_3_0_0:C[5]-3_3_3_0     C(P[5]C[5]2B)(CH3)3    P[5](C[5]C[5]CH)(C[5]C[5]HH)(BH3)(CC3)     C(P[5]C[5]2B)(CH3)3    P[5](C[5]C[5]CH)(C[5]C[5]HH)(BH3)(CC3){4|H<1>}   1.8506    0.0000    1     1.8506     0.0000    1
490    678     SP3_SP3    N:O    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B[5]-3_2_0_0:C-3_3_3_3:C-3_3_3_3:C[5]-3_2_0_0     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[5,6a]Cl2)(C[5]C[5,6a]HH)(CC3)2     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[5,6a]Cl2)(C[5]C[5,6a]HH)(CC3)2{2|C<3>}   1.8752    0.0032    2     1.8752     0.0032    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B[5]-3_2_2_2:C-3_3_3_3:C-3_3_3_3:C[5]-3_2_0_0     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[5,6a]C[6a]2)(C[5]C[5,6a]HH)(CC3)2     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[5,6a]C[6a]2)(C[5]C[5,6a]HH)(CC3)2{6|C<3>}   1.9018    0.0268    2     1.9018     0.0268    2
490    678     SP3_SP3    N:O    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[5]-3_3_3_3     B[5]-3_3_2_2:C-3_3_3_3:C-3_3_3_3:C[5]-3_3_0_0     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[6a]2O[5])(C[5]C[5]HH)(CC3)2     C(P[5]B[5]C[5]C)(CH3)3    P[5](B[5]C[6a]2O[5])(C[5]C[5]HH)(CC3)2{2|C<4>,4|C<3>}   1.8959    0.0078    2     1.8959     0.0078    2
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    Br-3:Br-3:Br-3:H-3     C-0_0_0_0     C(Br)3(H)    H(CBr3)     C(Br)3(H)    H(CBr3)   1.0100    0.0349    11     1.0100     0.0349    11
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    Br-3:Br-3:H-3:H-3     C-0_0_0_0     C(Br)2(H)2    H(CBr2H)     C(Br)2(H)2    H(CBr2H)   0.9901    0.0010    2     0.9901     0.0010    2
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    Cl-3:Cl-3:Cl-3:H-3     C-0_0_0_0     C(Cl)3(H)    H(CCl3)     C(Cl)3(H)    H(CCl3)   0.9908    0.0173    1756     0.9908     0.0173    1756
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    Cl-3:Cl-3:H-3:H-3     C-0_0_0_0     C(Cl)2(H)2    H(CCl2H)     C(Cl)2(H)2    H(CCl2H)   0.9834    0.0138    6836     0.9834     0.0138    6836
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    Cl-3:H-3:H-3:I-3     C-0_0_0_0     C(Cl)(H)2(I)    H(CClHI)     C(Cl)(H)2(I)    H(CClHI)   1.0044    0.0425    7     1.0044     0.0425    7
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    H-3:H-3:H-3:H-3     C-0_0_0_0     C(H)4    H(CH3)     C(H)4    H(CH3)   0.9592    0.0017    8     0.9592     0.0017    8
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    H-3:H-3:H-3:I-3     C-0_0_0_0     C(H)3(I)    H(CHHI)     C(H)3(I)    H(CHHI)   0.9735    0.0102    9     0.9735     0.0102    9
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    H-3:H-3:H-3:O-3     C-2_0_0_0     C(H)3(O)    H(CHHO)     C(H)3(O)    H(CHHO)   0.9668    0.0167    379     0.9668     0.0167    379
490    690     SP-NON_SP3    N:O    1:1:1:1:    4:    H-3:H-3:I-3:I-3     C-0_0_0_0     C(H)2(I)2    H(CHII)     C(H)2(I)2    H(CHII)   1.0100    0.0001    5     1.0100     0.0001    5
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    Br-3:C-3_1:H-3:H-3     C-1_0_0_0     C(CC)(Br)(H)2    H(CBrCH)     C(CC)(Br)(H)2    H(CBrCH)   0.9899    0.0006    4     0.9899     0.0006    4
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    C-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC)(C)(H)2    H(CCHO)     C(OC)(C)(H)2    H(CCHO)   1.0998    0.0482    2     1.0998     0.0482    2
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    C-3_0:H-3:H-3:H-3     C-1_0_0_0     C(CC)(H)3    H(CCHH)     C(CC)(H)3    H(CCHH)   0.9703    0.0210    97     0.9703     0.0210    97
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    C-3_0:H-3:H-3:H-3     C-1_0_0_0     C(CN)(H)3    H(CCHH)     C(CN)(H)3    H(CCHH)   0.9723    0.0145    2853     0.9723     0.0145    2853
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    C-3_0:H-3:H-3:H-3     C-2_0_0_0     C(CO)(H)3    H(CCHH)     C(CO)(H)3    H(CCHH)   0.9629    0.0073    21     0.9629     0.0073    21
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    C-3_2:H-3:H-3:H-3     C-1_0_0_0     C(CP)(H)3    H(CCHH)     C(CP)(H)3    H(CCHH)   0.9803    0.0009    3     0.9803     0.0009    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    Cl-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC)(Cl)(H)2    H(CClHO)     C(OC)(Cl)(H)2    H(CClHO)   0.9698    0.0003    2     0.9698     0.0003    2
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    F-3:F-3:H-3:O-3_2     C-2_0_0_0     C(OC[6a])(F)2(H)    H(CFFO)     C(OC[6a])(F)2(H)    H(CFFO)   0.9866    0.0104    6     0.9866     0.0104    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:N-3_0     C-2_0_0_0     C(NC)(H)3    H(CHHN)     C(NC)(H)3    H(CHHN)   0.9672    0.0103    62     0.9672     0.0103    62
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:N-3_2     C-2_0_0_0     C(NC[5])(H)3    H(CHHN)     C(NC[5])(H)3    H(CHHN)   0.9800    0.0007    3     0.9800     0.0007    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:N-3_2     C-2_0_0_0     C(NC[5a])(H)3    H(CHHN)     C(NC[5a])(H)3    H(CHHN)   0.9599    0.0003    3     0.9599     0.0003    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:N-3_2     C-2_0_0_0     C(NC[6a])(H)3    H(CHHN)     C(NC[6a])(H)3    H(CHHN)   0.9602    0.0005    6     0.9602     0.0005    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:N-3_3     C-2_0_0_0     C(NS)(H)3    H(CHHN)     C(NS)(H)3    H(CHHN)   0.9575    0.0172    3     0.9575     0.0172    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OB[3x3,5])(H)3    H(CHHO)     C(OB[3x3,5])(H)3    H(CHHO)   0.9610    0.0025    3     0.9610     0.0025    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OB[5x3,5x5,20x6])(H)3    H(CHHO)     C(OB[5x3,5x5,20x6])(H)3    H(CHHO)   0.9665    0.0102    9     0.9665     0.0102    9
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OC)(H)3    H(CHHO)     C(OC)(H)3    H(CHHO)   0.9704    0.0175    19808     0.9704     0.0175    19808
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OH)(H)3    H(CHHO)     C(OH)(H)3    H(CHHO)   0.9718    0.0143    6581     0.9718     0.0143    6581
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OI[5])(H)3    H(CHHO)     C(OI[5])(H)3    H(CHHO)   0.9797    0.0009    6     0.9797     0.0009    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(ONb[6])(H)3    H(CHHO)     C(ONb[6])(H)3    H(CHHO)   0.9654    0.0099    7     0.9654     0.0099    7
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OO)(H)3    H(CHHO)     C(OO)(H)3    H(CHHO)   0.9735    0.0100    9     0.9735     0.0100    9
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OP[3])(H)3    H(CHHO)     C(OP[3])(H)3    H(CHHO)   0.9590    0.0013    3     0.9590     0.0013    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_0     C-3_0_0_0     C(OSe)(H)3    H(CHHO)     C(OSe)(H)3    H(CHHO)   0.9803    0.0008    3     0.9803     0.0008    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OB)(H)3    H(CHHO)     C(OB)(H)3    H(CHHO)   0.9787    0.0094    63     0.9787     0.0094    63
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[4])(H)3    H(CHHO)     C(OC[4])(H)3    H(CHHO)   0.9739    0.0104    73     0.9739     0.0104    73
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[4a])(H)3    H(CHHO)     C(OC[4a])(H)3    H(CHHO)   0.9600    0.0004    9     0.9600     0.0004    9
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[5,6])(H)3    H(CHHO)     C(OC[5,6])(H)3    H(CHHO)   0.9693    0.0166    146     0.9693     0.0166    146
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[5])(H)3    H(CHHO)     C(OC[5])(H)3    H(CHHO)   0.9706    0.0201    749     0.9706     0.0201    749
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[5a])(H)3    H(CHHO)     C(OC[5a])(H)3    H(CHHO)   0.9686    0.0163    165     0.9686     0.0163    165
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[6,6])(H)3    H(CHHO)     C(OC[6,6])(H)3    H(CHHO)   0.9695    0.0156    192     0.9695     0.0156    192
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[6])(H)3    H(CHHO)     C(OC[6])(H)3    H(CHHO)   0.9720    0.0184    4595     0.9720     0.0184    4595
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OC[6a])(H)3    H(CHHO)     C(OC[6a])(H)3    H(CHHO)   0.9707    0.0155    39479     0.9707     0.0155    39479
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(ON)(H)3    H(CHHO)     C(ON)(H)3    H(CHHO)   0.9703    0.0170    367     0.9703     0.0170    367
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OP)(H)3    H(CHHO)     C(OP)(H)3    H(CHHO)   0.9700    0.0139    1629     0.9700     0.0139    1629
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OP[5])(H)3    H(CHHO)     C(OP[5])(H)3    H(CHHO)   0.9717    0.0113    33     0.9717     0.0113    33
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OP[6,6])(H)3    H(CHHO)     C(OP[6,6])(H)3    H(CHHO)   0.9799    0.0006    3     0.9799     0.0006    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-2_0_0_0     C(OP[6])(H)3    H(CHHO)     C(OP[6])(H)3    H(CHHO)   0.9707    0.0222    61     0.9707     0.0222    61
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(OB[5])(H)3    H(CHHO)     C(OB[5])(H)3    H(CHHO)   0.9780    0.0187    33     0.9780     0.0187    33
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(OB[6])(H)3    H(CHHO)     C(OB[6])(H)3    H(CHHO)   0.9726    0.0096    117     0.9726     0.0096    117
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(OB[6a])(H)3    H(CHHO)     C(OB[6a])(H)3    H(CHHO)   0.9959    0.0170    3     0.9959     0.0170    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(ON[5])(H)3    H(CHHO)     C(ON[5])(H)3    H(CHHO)   0.9661    0.0128    39     0.9661     0.0128    39
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(ON[5a])(H)3    H(CHHO)     C(ON[5a])(H)3    H(CHHO)   0.9616    0.0056    37     0.9616     0.0056    37
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(ON[6])(H)3    H(CHHO)     C(ON[6])(H)3    H(CHHO)   0.9600    0.0001    6     0.9600     0.0001    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_2     C-3_0_0_0     C(ON[6a])(H)3    H(CHHO)     C(ON[6a])(H)3    H(CHHO)   0.9699    0.0102    12     0.9699     0.0102    12
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OB[3,3,5,6])(H)3    H(CHHO)     C(OB[3,3,5,6])(H)3    H(CHHO)   0.9795    0.0007    6     0.9795     0.0007    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OB[3x6])(H)3    H(CHHO)     C(OB[3x6])(H)3    H(CHHO)   0.9781    0.0060    32     0.9781     0.0060    32
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OB[6,6])(H)3    H(CHHO)     C(OB[6,6])(H)3    H(CHHO)   0.9700    0.0111    6     0.9700     0.0111    6
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3,5,6])(H)3    H(CHHO)     C(OC[3,5,6])(H)3    H(CHHO)   0.9453    0.0287    3     0.9453     0.0287    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3,5])(H)3    H(CHHO)     C(OC[3,5])(H)3    H(CHHO)   0.9804    0.0007    3     0.9804     0.0007    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3,6])(H)3    H(CHHO)     C(OC[3,6])(H)3    H(CHHO)   0.9728    0.0161    28     0.9728     0.0161    28
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3])(H)3    H(CHHO)     C(OC[3])(H)3    H(CHHO)   0.9644    0.0168    30     0.9644     0.0168    30
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3x5])(H)3    H(CHHO)     C(OC[3x5])(H)3    H(CHHO)   0.9994    0.0097    3     0.9994     0.0097    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[3x6])(H)3    H(CHHO)     C(OC[3x6])(H)3    H(CHHO)   0.9653    0.0142    54     0.9653     0.0142    54
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[4,4,6])(H)3    H(CHHO)     C(OC[4,4,6])(H)3    H(CHHO)   0.9800    0.0005    11     0.9800     0.0005    11
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[4,4])(H)3    H(CHHO)     C(OC[4,4])(H)3    H(CHHO)   0.9602    0.0004    3     0.9602     0.0004    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[4,5])(H)3    H(CHHO)     C(OC[4,5])(H)3    H(CHHO)   0.9657    0.0087    27     0.9657     0.0087    27
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[4,6])(H)3    H(CHHO)     C(OC[4,6])(H)3    H(CHHO)   0.9697    0.0001    3     0.9697     0.0001    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[5,4x6])(H)3    H(CHHO)     C(OC[5,4x6])(H)3    H(CHHO)   0.9805    0.0009    3     0.9805     0.0009    3
490    690     SP-NON_SP3    N:O    2:1:1:1:    4:    H-3:H-3:H-3:O-3_3     C-3_0_0_0     C(OC[5,5,6])(H)3    H(CHHO)     C(OC[5,5,6])(H)3    H(CHHO)   0.9706    0.0160    58     0.9706     0.0160    58
